,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2018-12-26,Wed,Matchweek 19,Home,W 2–1,Leicester City,Manchester City,N,"FW,RM",28,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,6,8,75.0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,4,4,100.0,0,2,0.0,1,1,100.0,0.0,0,0,0,0
11,2019-01-12,Sat,Matchweek 22,Home,L 1–2,Leicester City,Southampton,N,RW,45,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.1,6,0,22,29,75.9,3,27,5,2,2,5,0,0,0,0,0,0,0,0,0,0,335,32,14,82.4,7,8,87.5,1,3,33.3,0.2,2,0,1,0
12,2019-01-19,Sat,Matchweek 23,Away,L 3–4,Leicester City,Wolves,Y,"AM,RW,LW",90,1,0,0,0,6,3,0,0,53,1,0,0,0.4,0.4,0.5,4,1,18,37,48.6,2,35,5,7,4,0,1,2,0,0,0,0,1,0,0,0,226,89,12,75.0,4,9,44.4,1,8,12.5,0.3,1,4,2,0
13,2019-01-30,Wed,Matchweek 24,Away,D 1–1,Leicester City,Liverpool,Y,"LW,RM,FW",83,0,0,0,0,1,1,0,0,29,0,0,1,0.1,0.1,0.0,0,0,12,25,48.0,2,21,3,4,4,0,0,0,0,0,0,0,0,0,0,0,180,70,8,72.7,2,9,22.2,1,1,100.0,0.0,0,1,1,0
14,2019-02-10,Sun,Matchweek 26,Away,L 1–3,Leicester City,Tottenham,Y,FW,58,0,0,0,0,2,2,0,0,18,0,0,0,0.4,0.4,0.0,1,0,10,12,83.3,1,15,0,2,1,0,0,0,1,0,0,0,0,0,0,0,158,62,6,85.7,2,2,100.0,1,1,100.0,0.0,0,1,1,0
15,2019-02-23,Sat,Matchweek 27,Home,L 1–4,Leicester City,Crystal Palace,N,"RW,LW,AM",45,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,13,16,81.3,0,15,4,1,1,1,0,0,0,0,0,0,0,0,0,0,156,5,8,88.9,4,4,100.0,0,1,0.0,0.0,1,0,0,0
16,2019-02-26,Tue,Matchweek 28,Home,W 2–1,Leicester City,Brighton,Y,RW,90,1,0,0,0,3,2,0,0,42,0,1,0,0.5,0.5,0.1,2,0,25,32,78.1,2,31,5,3,2,1,0,0,0,0,0,0,0,0,0,0,310,101,15,83.3,8,10,80.0,1,3,33.3,0.2,1,0,1,1
17,2019-03-03,Sun,Matchweek 29,Away,L 1–2,Leicester City,Watford,N,AM,25,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,39,7,77.8,1,1,100.0,2,2,100.0,0.0,0,0,0,0
18,2019-03-30,Sat,Matchweek 32,Home,W 2–0,Leicester City,Bournemouth,Y,RM,88,0,0,0,0,1,0,0,0,49,0,0,1,0.1,0.1,0.0,0,0,29,40,72.5,2,32,2,2,1,0,0,0,0,0,0,0,0,0,0,0,408,59,19,86.4,7,9,77.8,2,4,50.0,0.1,1,0,0,0
19,2019-04-06,Sat,Matchweek 33,Away,W 4–1,Leicester City,Huddersfield,Y,RM,90,0,0,0,0,3,2,0,0,50,1,0,3,0.8,0.8,0.0,2,1,26,36,72.2,2,40,5,2,1,1,0,0,1,0,1,0,0,0,0,0,385,101,18,90.0,5,7,71.4,1,2,50.0,0.0,0,4,0,0
20,2019-04-12,Fri,Matchweek 34,Home,L 0–1,Leicester City,Newcastle Utd,Y,RM,71,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,1,0,18,27,66.7,0,15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,282,27,10,71.4,6,9,66.7,2,2,100.0,0.0,1,0,0,0
21,2019-04-20,Sat,Matchweek 35,Away,D 2–2,Leicester City,West Ham,Y,LM,83,0,0,0,0,0,0,0,0,31,0,2,0,0.0,0.0,0.0,1,0,15,23,65.2,5,21,3,3,1,1,0,0,0,0,0,0,0,0,0,0,275,78,4,57.1,8,9,88.9,2,5,40.0,0.1,0,1,1,0
