,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2018-08-11,Sat,Matchweek 1,Home,D 2–2,Wolves,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.0,0,0,59,64,92.2,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,547,8,80.0,37,37,100.0,14,16,87.5,0.0,0,4,0,0
1,2018-08-18,Sat,Matchweek 2,Away,L 0–2,Wolves,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,74,1,2,0,0.0,0.0,0.0,1,0,60,66,90.9,4,51,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1534,653,3,75.0,44,45,97.8,12,15,80.0,0.0,0,5,0,0
2,2018-08-25,Sat,Matchweek 3,Home,D 1–1,Wolves,Manchester City,Y*,CB,90,0,0,0,0,0,0,1,0,20,0,0,2,0.0,0.0,0.0,0,0,5,11,45.5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,83,1,25.0,1,2,50.0,3,5,60.0,0.0,0,1,0,0
3,2018-09-01,Sat,Matchweek 4,Away,W 1–0,Wolves,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,47,0,1,2,0.0,0.0,0.0,0,0,38,41,92.7,3,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,971,461,4,100.0,24,24,100.0,10,13,76.9,0.0,0,4,0,0
4,2018-09-16,Sun,Matchweek 5,Home,W 1–0,Wolves,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,2,0,49,59,83.1,3,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1397,548,2,100.0,28,30,93.3,19,27,70.4,0.0,0,4,0,0
5,2018-09-22,Sat,Matchweek 6,Away,D 1–1,Wolves,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,28,1,1,2,0.0,0.0,0.0,0,0,16,20,80.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,132,4,80.0,10,11,90.9,1,3,33.3,0.0,0,0,0,0
6,2018-09-29,Sat,Matchweek 7,Home,W 2–0,Wolves,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,62,1,1,2,0.0,0.0,0.0,0,0,45,51,88.2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,570,7,100.0,32,34,94.1,6,10,60.0,0.0,0,2,0,0
7,2018-10-06,Sat,Matchweek 8,Away,W 1–0,Wolves,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,1,0,40,0,3,0,0.0,0.0,0.0,0,0,29,34,85.3,2,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,796,435,2,100.0,15,17,88.2,12,15,80.0,0.0,0,2,0,0
8,2018-10-20,Sat,Matchweek 9,Home,L 0–2,Wolves,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,0,0,43,53,81.1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,328,7,77.8,19,22,86.4,17,22,77.3,0.0,0,3,0,0
9,2018-10-27,Sat,Matchweek 10,Away,L 0–1,Wolves,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.0,0,0,54,59,91.5,6,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,566,10,100.0,26,27,96.3,16,19,84.2,0.0,0,7,0,0
10,2018-11-03,Sat,Matchweek 11,Home,L 2–3,Wolves,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,1,0,44,51,86.3,1,36,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1086,473,11,100.0,19,21,90.5,14,18,77.8,0.0,0,2,0,0
11,2018-11-11,Sun,Matchweek 12,Away,D 1–1,Wolves,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,34,0,4,2,0.0,0.0,0.0,2,0,20,24,83.3,0,19,0,0,0,1,0,0,0,1,0,0,0,0,0,0,554,312,5,100.0,6,8,75.0,9,11,81.8,0.0,1,2,0,0
12,2018-11-25,Sun,Matchweek 13,Home,L 0–2,Wolves,Huddersfield,Y*,CB,90,0,0,0,0,0,0,0,0,50,4,1,1,0.0,0.0,0.0,1,0,30,41,73.2,2,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,701,374,5,100.0,18,25,72.0,6,10,60.0,0.0,0,3,0,0
13,2018-11-30,Fri,Matchweek 14,Away,L 1–2,Wolves,Cardiff City,Y*,CB,90,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,0,0,12,19,63.2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,91,6,100.0,4,6,66.7,2,7,28.6,0.0,0,0,0,0
