,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2019-02-24,Sun,Matchweek 27,Away,L 0–2,Southampton,Arsenal,Y,"RB,WB",90,0,0,0,0,0,0,0,0,45,2,2,1,0.0,0.0,0.0,0,0,20,32,62.5,2,24,3,3,3,0,0,0,0,0,0,0,0,0,0,0,317,125,12,92.3,5,9,55.6,2,5,40.0,0.0,0,1,0,0
12,2019-02-27,Wed,Matchweek 28,Home,W 2–0,Southampton,Fulham,Y,WB,90,0,0,0,0,0,0,0,0,44,4,1,1,0.0,0.0,0.1,1,0,17,23,73.9,0,25,2,0,0,1,0,0,0,0,0,0,0,0,0,0,267,123,9,100.0,5,9,55.6,2,3,66.7,0.0,1,1,1,1
13,2019-03-02,Sat,Matchweek 29,Away,L 2–3,Southampton,Manchester Utd,Y,"WB,RB",90,1,0,0,0,1,1,0,0,41,1,0,0,0.0,0.0,0.0,0,0,17,27,63.0,3,20,5,2,1,0,0,0,0,0,0,0,0,0,0,0,245,152,7,87.5,6,9,66.7,1,5,20.0,0.0,0,2,1,0
14,2019-03-09,Sat,Matchweek 30,Home,W 2–1,Southampton,Tottenham,Y,WB,90,1,0,0,0,1,1,1,0,48,1,1,0,0.4,0.4,0.0,1,0,21,33,63.6,1,29,4,2,0,1,0,0,0,0,0,0,0,0,0,0,295,113,16,94.1,3,5,60.0,2,7,28.6,0.0,0,3,0,0
15,2019-03-30,Sat,Matchweek 32,Away,W 1–0,Southampton,Brighton,Y,"RB,WB",90,0,0,0,0,0,0,0,0,47,1,2,3,0.0,0.0,0.0,1,0,16,30,53.3,2,13,2,2,1,1,0,0,0,0,0,0,0,0,0,0,283,117,8,100.0,6,12,50.0,1,6,16.7,0.0,1,0,1,0
16,2019-04-05,Fri,Matchweek 33,Home,L 1–3,Southampton,Liverpool,Y,"WB,RB",90,0,0,0,0,0,0,0,0,45,0,2,2,0.0,0.0,0.0,2,0,14,32,43.8,4,20,2,1,0,2,0,0,0,0,0,0,0,0,0,0,245,96,4,66.7,8,17,47.1,1,6,16.7,0.0,1,1,0,0
17,2019-04-13,Sat,Matchweek 34,Home,W 3–1,Southampton,Wolves,Y,WB,83,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,2,0,12,22,54.5,2,14,1,0,0,1,1,0,0,0,0,0,0,0,0,0,227,91,5,83.3,6,13,46.2,1,2,50.0,0.0,1,1,0,0
18,2019-04-27,Sat,Matchweek 36,Home,D 3–3,Southampton,Bournemouth,Y,"WB,RB",90,0,1,0,0,0,0,0,0,56,5,2,1,0.0,0.0,0.1,2,1,26,41,63.4,3,28,4,5,4,1,0,0,1,0,1,0,0,0,0,0,375,203,18,90.0,6,11,54.5,2,7,28.6,0.2,1,3,2,1
19,2019-05-04,Sat,Matchweek 37,Away,L 0–3,Southampton,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,52,3,0,0,0.0,0.0,0.0,0,0,28,46,60.9,1,23,1,2,1,0,0,0,0,0,0,0,0,0,0,0,529,253,13,92.9,12,24,50.0,3,6,50.0,0.0,0,1,1,1
20,2019-05-12,Sun,Matchweek 38,Home,D 1–1,Southampton,Huddersfield,Y,"WB,RB",90,0,0,0,0,1,1,0,0,49,0,1,2,0.0,0.0,0.0,1,0,29,41,70.7,1,21,4,2,1,1,0,0,0,0,0,0,0,0,0,0,411,184,19,90.5,8,14,57.1,1,3,33.3,0.0,0,1,0,0
