,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
17,2018-12-21,Fri,Matchweek 18,Home,L 0–2,Wolves,Liverpool,Y,CB,90.0,28.0,39.0,71.8,448.0,256.0,13.0,15.0,86.7,10.0,13.0,76.9,3.0,9.0,33.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,Match Report
18,2018-12-26,Wed,Matchweek 19,Away,D 1–1,Wolves,Fulham,Y,CB,90.0,89.0,98.0,90.8,1559.0,521.0,43.0,45.0,95.6,40.0,42.0,95.2,6.0,9.0,66.7,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,Match Report
19,2018-12-29,Sat,Matchweek 20,Away,W 3–1,Wolves,Tottenham,Y,CB,90.0,33.0,39.0,84.6,616.0,293.0,14.0,15.0,93.3,14.0,15.0,93.3,5.0,8.0,62.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,Match Report
20,2019-01-02,Wed,Matchweek 21,Home,L 0–2,Wolves,Crystal Palace,Y,CB,90.0,63.0,74.0,85.1,965.0,276.0,27.0,28.0,96.4,30.0,33.0,90.9,3.0,9.0,33.3,0.0,0.1,0.0,1.0,2.0,0.0,0.0,2.0,Match Report
23,2019-02-02,Sat,Matchweek 25,Away,W 3–1,Wolves,Everton,Y,CB,90.0,18.0,30.0,60.0,309.0,181.0,8.0,10.0,80.0,7.0,11.0,63.6,2.0,7.0,28.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,Match Report
24,2019-02-11,Mon,Matchweek 26,Home,D 1–1,Wolves,Newcastle Utd,Y,CB,90.0,79.0,93.0,84.9,1245.0,469.0,40.0,43.0,93.0,34.0,39.0,87.2,3.0,7.0,42.9,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,Match Report
25,2019-02-23,Sat,Matchweek 27,Away,D 1–1,Wolves,Bournemouth,Y,CB,90.0,29.0,43.0,67.4,539.0,193.0,15.0,18.0,83.3,8.0,11.0,72.7,5.0,12.0,41.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,Match Report
26,2019-02-26,Tue,Matchweek 28,Away,L 0–1,Wolves,Huddersfield,Y,CB,90.0,38.0,50.0,76.0,628.0,359.0,20.0,24.0,83.3,12.0,16.0,75.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,Match Report
27,2019-03-02,Sat,Matchweek 29,Home,W 2–0,Wolves,Cardiff City,Y,CB,90.0,51.0,57.0,89.5,895.0,417.0,21.0,22.0,95.5,25.0,29.0,86.2,4.0,4.0,100.0,0.0,0.1,0.0,1.0,5.0,0.0,0.0,4.0,Match Report
28,2019-03-10,Sun,Matchweek 30,Away,D 1–1,Wolves,Chelsea,Y,CB,90.0,16.0,20.0,80.0,322.0,108.0,8.0,9.0,88.9,4.0,4.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
29,2019-03-30,Sat,Matchweek 32,Away,L 0–2,Wolves,Burnley,Y,CB,90.0,45.0,62.0,72.6,781.0,256.0,20.0,23.0,87.0,23.0,25.0,92.0,2.0,12.0,16.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,Match Report
30,2019-04-02,Tue,Matchweek 33,Home,W 2–1,Wolves,Manchester Utd,Y,CB,90.0,38.0,51.0,74.5,554.0,222.0,23.0,24.0,95.8,13.0,15.0,86.7,2.0,9.0,22.2,0.0,0.1,0.0,1.0,0.0,0.0,0.0,3.0,Match Report
31,2019-04-13,Sat,Matchweek 34,Away,L 1–3,Wolves,Southampton,Y,CB,90.0,68.0,80.0,85.0,1092.0,372.0,27.0,31.0,87.1,34.0,36.0,94.4,4.0,8.0,50.0,0.0,0.1,0.0,1.0,3.0,0.0,0.0,8.0,Match Report
32,2019-04-20,Sat,Matchweek 35,Home,D 0–0,Wolves,Brighton,Y,CB,90.0,46.0,49.0,93.9,773.0,220.0,25.0,25.0,100.0,14.0,14.0,100.0,6.0,7.0,85.7,0.0,0.3,0.0,1.0,5.0,0.0,0.0,5.0,Match Report
33,2019-04-24,Wed,Matchweek 31,Home,W 3–1,Wolves,Arsenal,Y,CB,90.0,25.0,33.0,75.8,387.0,197.0,12.0,14.0,85.7,9.0,10.0,90.0,2.0,6.0,33.3,0.0,0.6,0.3,1.0,0.0,0.0,0.0,1.0,Match Report
34,2019-04-27,Sat,Matchweek 36,Away,W 2–1,Wolves,Watford,Y,CB,90.0,35.0,45.0,77.8,593.0,167.0,14.0,15.0,93.3,19.0,22.0,86.4,2.0,6.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,Match Report
35,2019-05-04,Sat,Matchweek 37,Home,W 1–0,Wolves,Fulham,Y,CB,89.0,29.0,41.0,70.7,430.0,171.0,20.0,27.0,74.1,5.0,8.0,62.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,Match Report
36,2019-05-12,Sun,Matchweek 38,Away,L 0–2,Wolves,Liverpool,Y,CB,90.0,41.0,49.0,83.7,756.0,347.0,21.0,24.0,87.5,12.0,13.0,92.3,7.0,11.0,63.6,0.0,0.3,0.1,1.0,3.0,0.0,0.0,7.0,Match Report
