,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report
11,2018-11-24,Sat,Matchweek 13,Home,D 0–0,Manchester Utd,Crystal Palace,Y,RW,59,3,2,1,0,0,0,0,0,0,0,0,0,0,0,Match Report
12,2018-12-01,Sat,Matchweek 14,Away,D 2–2,Manchester Utd,Southampton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
13,2018-12-05,Wed,Matchweek 15,Home,D 2–2,Manchester Utd,Arsenal,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
14,2018-12-08,Sat,Matchweek 16,Home,W 4–1,Manchester Utd,Fulham,Y,RW,90,7,6,0,0,0,1,0,1,1,0,0,0,0,0,Match Report
15,2018-12-16,Sun,Matchweek 17,Away,L 1–3,Manchester Utd,Liverpool,N,RM,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Match Report
16,2018-12-22,Sat,Matchweek 18,Away,W 5–1,Manchester Utd,Cardiff City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
17,2018-12-26,Wed,Matchweek 19,Home,W 3–1,Manchester Utd,Huddersfield,Y,RW,80,4,3,0,0,1,0,0,1,1,0,0,0,0,0,Match Report
18,2018-12-30,Sun,Matchweek 20,Home,W 4–1,Manchester Utd,Bournemouth,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
19,2019-01-02,Wed,Matchweek 21,Away,W 2–0,Manchester Utd,Newcastle Utd,Y,RW,62,4,2,1,0,0,1,0,0,0,0,0,0,0,0,Match Report
20,2019-01-13,Sun,Matchweek 22,Away,W 1–0,Manchester Utd,Tottenham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
21,2019-01-19,Sat,Matchweek 23,Home,W 2–1,Manchester Utd,Brighton,N,RW,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Match Report
22,2019-01-29,Tue,Matchweek 24,Home,D 2–2,Manchester Utd,Burnley,Y,RM,90,8,8,0,0,0,0,0,0,0,0,0,0,0,0,Match Report
23,2019-02-03,Sun,Matchweek 25,Away,W 1–0,Manchester Utd,Leicester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
24,2019-02-09,Sat,Matchweek 26,Away,W 3–0,Manchester Utd,Fulham,Y,"RW,RM",90,5,3,0,1,0,1,0,1,0,0,0,0,1,0,Match Report
25,2019-02-24,Sun,Matchweek 27,Home,D 0–0,Manchester Utd,Liverpool,Y,AM,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Match Report
27,2019-03-30,Sat,Matchweek 32,Home,W 2–1,Manchester Utd,Watford,Y,AM,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,Match Report
28,2019-04-02,Tue,Matchweek 33,Away,L 1–2,Manchester Utd,Wolves,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
29,2019-04-13,Sat,Matchweek 34,Home,W 2–1,Manchester Utd,West Ham,Y,AM,54,5,2,1,1,0,1,0,1,0,0,0,0,1,0,Match Report
30,2019-04-21,Sun,Matchweek 35,Away,L 0–4,Manchester Utd,Everton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
31,2019-04-24,Wed,Matchweek 31,Home,L 0–2,Manchester Utd,Manchester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
32,2019-04-28,Sun,Matchweek 36,Home,D 1–1,Manchester Utd,Chelsea,Y,AM,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Match Report
33,2019-05-05,Sun,Matchweek 37,Away,D 1–1,Manchester Utd,Huddersfield,Y,AM,90,11,9,2,0,0,0,0,1,1,0,0,0,0,0,Match Report
34,2019-05-12,Sun,Matchweek 38,Home,L 0–2,Manchester Utd,Cardiff City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
