,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
23,2019-01-30,Wed,Matchweek 24,Away,D 1–1,Crystal Palace,Southampton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,6.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,47.0,66.0,4.0,20.0,0.0,0.0,0.0,Match Report
24,2019-02-02,Sat,Matchweek 25,Home,W 2–0,Crystal Palace,Fulham,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,23.0,33.0,69.7,4.0,22.0,2.0,2.0,0.0,Match Report
25,2019-02-09,Sat,Matchweek 26,Home,D 1–1,Crystal Palace,West Ham,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,54.0,72.2,10.0,21.0,3.0,4.0,3.0,Match Report
27,2019-03-02,Sat,Matchweek 29,Away,W 3–1,Crystal Palace,Burnley,Y,RB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,27.0,42.0,64.3,1.0,25.0,2.0,5.0,2.0,Match Report
28,2019-03-09,Sat,Matchweek 30,Home,L 1–2,Crystal Palace,Brighton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,77.8,8.0,26.0,2.0,0.0,0.0,Match Report
29,2019-03-30,Sat,Matchweek 32,Home,W 2–0,Crystal Palace,Huddersfield,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,61.0,73.8,5.0,30.0,4.0,3.0,3.0,Match Report
30,2019-04-03,Wed,Matchweek 31,Away,L 0–2,Crystal Palace,Tottenham,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,4.0,25.0,3.0,6.0,4.0,Match Report
31,2019-04-06,Sat,Matchweek 33,Away,W 1–0,Crystal Palace,Newcastle Utd,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,45.0,77.8,8.0,26.0,5.0,2.0,1.0,Match Report
32,2019-04-14,Sun,Matchweek 34,Home,L 1–3,Crystal Palace,Manchester City,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,2.0,20.0,0.0,1.0,1.0,Match Report
33,2019-04-21,Sun,Matchweek 35,Away,W 3–2,Crystal Palace,Arsenal,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,33.0,60.6,1.0,13.0,1.0,0.0,0.0,Match Report
34,2019-04-27,Sat,Matchweek 36,Home,D 0–0,Crystal Palace,Everton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,21.0,31.0,67.7,4.0,14.0,3.0,7.0,7.0,Match Report
35,2019-05-04,Sat,Matchweek 37,Away,W 3–2,Crystal Palace,Cardiff City,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,56.0,75.0,9.0,30.0,1.0,0.0,0.0,Match Report
36,2019-05-12,Sun,Matchweek 38,Home,W 5–3,Crystal Palace,Bournemouth,Y,RB,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.1,0.1,0.8,1.0,1.0,40.0,49.0,81.6,5.0,19.0,1.0,2.0,0.0,Match Report
