,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2019-02-02,Sat,Matchweek 25,Away,D 1–1,Southampton,Burnley,Y,CB,90,0,1,0,0,0,0,0,0,52,0,2,2,0.0,0.0,0.1,2,1,30,42,71.4,2,20,0,0,0,2,0,0,0,0,1,0,0,0,0,0,501,216,13,76.5,16,22,72.7,1,3,33.3,0.0,2,1,0,0
12,2019-02-09,Sat,Matchweek 26,Home,L 1–2,Southampton,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,73,1,5,1,0.0,0.0,0.0,2,0,44,55,80.0,6,42,3,0,0,2,0,0,0,0,0,0,0,0,0,0,762,337,19,95.0,22,26,84.6,3,9,33.3,0.0,1,4,0,0
13,2019-02-24,Sun,Matchweek 27,Away,L 0–2,Southampton,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,64,1,4,4,0.0,0.0,0.4,1,0,32,46,69.6,5,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,537,239,17,81.0,12,18,66.7,3,5,60.0,0.2,1,3,0,0
14,2019-02-27,Wed,Matchweek 28,Home,W 2–0,Southampton,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,57,5,2,4,0.0,0.0,0.0,1,0,24,41,58.5,5,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,482,277,10,76.9,12,20,60.0,2,8,25.0,0.0,1,3,0,0
15,2019-03-02,Sat,Matchweek 29,Away,L 2–3,Southampton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.0,1,0,10,22,45.5,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,232,122,3,100.0,6,14,42.9,1,5,20.0,0.0,1,2,0,0
16,2019-03-09,Sat,Matchweek 30,Home,W 2–1,Southampton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,58,3,4,3,0.0,0.0,0.0,0,0,24,39,61.5,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,187,14,87.5,7,11,63.6,2,9,22.2,0.0,0,1,0,0
17,2019-03-30,Sat,Matchweek 32,Away,W 1–0,Southampton,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,62,0,3,2,0.0,0.0,0.0,0,0,27,50,54.0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,212,12,80.0,13,23,56.5,2,12,16.7,0.0,0,2,0,0
18,2019-04-05,Fri,Matchweek 33,Home,L 1–3,Southampton,Liverpool,Y,CB,90,0,0,0,0,1,0,1,0,30,0,1,0,0.1,0.1,0.0,1,0,10,22,45.5,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,252,175,5,83.3,2,8,25.0,3,8,37.5,0.0,0,2,0,0
19,2019-04-13,Sat,Matchweek 34,Home,W 3–1,Southampton,Wolves,Y,CB,90,0,0,0,0,1,1,0,0,47,4,5,1,0.4,0.4,0.0,0,0,15,26,57.7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,167,6,75.0,7,11,63.6,2,7,28.6,0.0,0,3,0,0
20,2019-04-20,Sat,Matchweek 35,Away,L 1–3,Southampton,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,53,1,3,1,0.1,0.1,0.0,1,0,33,44,75.0,3,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,652,299,11,78.6,19,24,79.2,3,5,60.0,0.0,0,3,0,0
21,2019-04-23,Tue,Matchweek 31,Away,D 1–1,Southampton,Watford,Y,CB,90,0,0,0,0,0,0,1,0,60,1,5,3,0.0,0.0,0.0,0,0,23,41,56.1,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,261,11,73.3,8,13,61.5,3,10,30.0,0.0,0,2,1,0
22,2019-04-27,Sat,Matchweek 36,Home,D 3–3,Southampton,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,58,0,4,0,0.2,0.2,0.0,1,0,31,44,70.5,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,264,11,91.7,18,24,75.0,2,8,25.0,0.0,0,3,0,0
23,2019-05-04,Sat,Matchweek 37,Away,L 0–3,Southampton,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,46,1,7,1,0.1,0.1,0.1,3,0,25,33,75.8,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,423,216,13,100.0,10,13,76.9,2,6,33.3,0.0,2,0,0,0
24,2019-05-12,Sun,Matchweek 38,Home,D 1–1,Southampton,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,1,1,29,47,61.7,4,19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,539,286,7,63.6,20,28,71.4,1,7,14.3,0.0,0,0,0,0
