,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-01-19,Wed,Matchweek 17,Home,L 1–3,Brentford,Manchester Utd,Y,FW,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,35.0,0.0,0.0,1.0,0.6,0.6,0.7,5.0,0.0,13.0,22.0,59.1,5.0,23.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,60.0,5.0,45.5,4.0,7.0,57.1,2.0,2.0,100.0,0.3,3.0,1.0,2.0,0.0
11,2022-01-22,Sat,Matchweek 23,Home,L 1–2,Brentford,Wolves,Y,FW,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,9.0,20.0,45.0,2.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,22.0,5.0,55.6,3.0,6.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
12,2022-02-26,Sat,Matchweek 27,Home,L 0–2,Brentford,Newcastle Utd,N,LW,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,6.0,11.0,54.5,1.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,37.0,3.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
13,2022-03-12,Sat,Matchweek 29,Home,W 2–0,Brentford,Burnley,Y,FW,90.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,41.0,3.0,0.0,0.0,1.3,0.5,0.1,4.0,1.0,11.0,29.0,37.9,3.0,27.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,156.0,70.0,7.0,53.8,3.0,9.0,33.3,1.0,2.0,50.0,0.3,1.0,2.0,1.0,0.0
14,2022-03-20,Sun,Matchweek 30,Away,L 1–2,Brentford,Leicester City,Y,FW,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.1,0.1,0.5,2.0,0.0,11.0,19.0,57.9,0.0,13.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,88.0,6.0,54.5,3.0,4.0,75.0,2.0,2.0,100.0,0.4,1.0,1.0,1.0,1.0
15,2022-04-02,Sat,Matchweek 31,Away,W 4–1,Brentford,Chelsea,Y,FW,90.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,49.0,1.0,0.0,1.0,0.4,0.4,0.3,6.0,1.0,20.0,30.0,66.7,4.0,32.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,282.0,117.0,15.0,83.3,2.0,5.0,40.0,3.0,4.0,75.0,0.1,1.0,3.0,2.0,0.0
16,2022-04-10,Sun,Matchweek 32,Home,W 2–0,Brentford,West Ham,Y,FW,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,0.7,0.7,0.3,7.0,1.0,37.0,49.0,75.5,6.0,25.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,461.0,173.0,25.0,96.2,5.0,10.0,50.0,2.0,4.0,50.0,0.3,5.0,4.0,3.0,0.0
17,2022-04-16,Sat,Matchweek 33,Away,W 2–1,Brentford,Watford,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,39.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,14.0,24.0,58.3,2.0,19.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,40.0,11.0,68.8,2.0,4.0,50.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
18,2022-04-23,Sat,Matchweek 34,Home,D 0–0,Brentford,Tottenham,Y,FW,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,13.0,25.0,52.0,2.0,27.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,49.0,5.0,41.7,6.0,8.0,75.0,0.0,1.0,0.0,0.2,1.0,1.0,0.0,0.0
19,2022-05-02,Mon,Matchweek 35,Away,L 0–3,Brentford,Manchester Utd,Y,FW,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,1.0,3.0,0.0,0.2,0.2,0.0,3.0,0.0,23.0,31.0,74.2,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,128.0,13.0,76.5,5.0,8.0,62.5,3.0,3.0,100.0,0.1,1.0,2.0,1.0,0.0
20,2022-05-07,Sat,Matchweek 36,Home,W 3–0,Brentford,Southampton,Y,FW,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,0.2,0.6,8.0,2.0,11.0,23.0,47.8,3.0,24.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,144.0,64.0,7.0,58.3,3.0,8.0,37.5,1.0,2.0,50.0,0.9,3.0,2.0,1.0,0.0
21,2022-05-15,Sun,Matchweek 37,Away,W 3–2,Brentford,Everton,Y,FW,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,2.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,12.0,17.0,70.6,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,26.0,6.0,85.7,2.0,5.0,40.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0
