,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-12-04,Sat,Matchweek 15,Home,W 3–2,West Ham,Chelsea,Y,FW,90,0,1,0,0,2,0,0,0,36,1,0,0,0.0,0.0,0.8,6,2,19,29,65.5,1,26,4,3,3,6,0,0,0,0,2,0,0,0,0,0,311,72,10,76.9,8,10,80.0,1,2,50.0,0.5,4,0,2,1
11,2021-12-12,Sun,Matchweek 16,Away,D 0–0,West Ham,Burnley,Y,FW,90,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.0,2,0,11,21,52.4,0,22,3,3,1,1,0,0,1,0,0,0,0,0,0,0,119,26,6,54.5,1,1,100.0,1,2,50.0,0.1,0,0,1,1
12,2021-12-15,Wed,Matchweek 17,Away,L 0–2,West Ham,Arsenal,Y,"FW,RB",90,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.1,1,0,10,21,47.6,0,20,4,4,1,1,0,0,0,0,0,0,0,0,0,0,176,51,5,83.3,4,7,57.1,1,3,33.3,0.1,1,0,2,2
13,2021-12-26,Sun,Matchweek 19,Home,L 2–3,West Ham,Southampton,N,"FW,LW",45,1,0,0,0,3,2,0,0,14,0,0,0,0.9,0.9,0.0,2,0,5,9,55.6,1,11,1,1,0,2,0,0,0,0,0,0,0,0,0,0,93,10,3,75.0,1,2,50.0,1,1,100.0,0.0,0,0,0,0
14,2021-12-28,Tue,Matchweek 20,Away,W 4–1,West Ham,Watford,Y,FW,90,0,1,0,0,4,1,0,0,34,0,0,0,0.8,0.8,0.5,3,1,16,21,76.2,3,21,1,2,1,3,0,0,0,0,1,0,0,0,0,0,268,74,8,88.9,6,6,100.0,1,2,50.0,0.3,2,3,1,1
15,2022-01-12,Wed,Matchweek 18,Home,W 2–0,West Ham,Norwich City,Y,FW,87,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,13,17,76.5,2,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,170,38,9,90.0,2,2,100.0,1,1,100.0,0.0,0,0,1,0
16,2022-01-16,Sun,Matchweek 22,Home,L 2–3,West Ham,Leeds United,Y,FW,90,0,1,0,0,1,0,1,0,50,0,0,0,0.1,0.1,0.1,5,1,21,36,58.3,3,33,3,4,1,3,1,0,1,0,1,0,0,0,0,0,310,101,10,66.7,5,7,71.4,2,5,40.0,0.4,2,1,3,1
17,2022-01-22,Sat,Matchweek 23,Away,L 0–1,West Ham,Manchester Utd,Y,FW,90,0,0,0,0,1,1,0,0,34,1,0,0,0.1,0.1,0.0,0,0,9,23,39.1,0,25,3,1,1,0,0,0,0,0,0,0,0,0,0,0,131,11,5,55.6,2,6,33.3,1,2,50.0,0.0,0,1,0,0
18,2022-02-08,Tue,Matchweek 24,Home,W 1–0,West Ham,Watford,Y,FW,90,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,10,16,62.5,0,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,181,8,6,85.7,2,5,40.0,2,3,66.7,0.0,0,1,0,0
19,2022-02-13,Sun,Matchweek 25,Away,D 2–2,West Ham,Leicester City,Y,FW,90,0,0,0,0,0,0,0,0,28,0,0,2,0.0,0.0,0.0,0,0,11,19,57.9,2,19,3,3,2,0,0,0,0,0,0,0,0,0,0,0,152,44,6,75.0,2,6,33.3,1,1,100.0,0.0,0,1,1,0
20,2022-02-19,Sat,Matchweek 26,Home,D 1–1,West Ham,Newcastle Utd,Y,FW,90,0,0,0,0,3,0,0,0,52,1,1,2,0.1,0.1,0.0,2,1,22,37,59.5,2,27,3,3,1,1,0,0,1,0,0,0,0,0,1,0,263,63,17,85.0,4,12,33.3,1,2,50.0,0.0,0,2,0,0
21,2022-02-27,Sun,Matchweek 27,Home,W 1–0,West Ham,Wolves,Y,FW,89,0,1,0,0,2,1,1,0,38,2,0,0,0.1,0.1,0.9,5,1,14,25,56.0,0,22,4,1,1,4,0,0,0,0,1,0,0,0,0,0,178,33,6,75.0,6,12,50.0,0,1,0.0,0.7,4,0,0,0
22,2022-03-05,Sat,Matchweek 28,Away,L 0–1,West Ham,Liverpool,Y,FW,90,0,0,0,0,4,2,0,0,30,1,0,0,0.2,0.2,0.0,1,0,12,18,66.7,2,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,223,61,6,66.7,3,3,100.0,2,2,100.0,0.0,0,2,0,0
23,2022-03-13,Sun,Matchweek 29,Home,W 2–1,West Ham,Aston Villa,Y,FW,51,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,2,0,7,10,70.0,1,11,4,2,2,1,0,1,0,0,0,0,0,0,0,0,118,13,5,100.0,1,2,50.0,1,1,100.0,0.0,1,1,0,0
24,2022-04-03,Sun,Matchweek 31,Home,W 2–1,West Ham,Everton,Y,FW,90,0,0,0,0,3,1,0,0,32,0,0,0,0.5,0.5,0.1,6,1,15,20,75.0,2,25,4,8,6,3,0,1,1,0,0,0,0,1,0,0,223,35,8,88.9,5,7,71.4,1,1,100.0,0.2,3,1,1,0
25,2022-04-17,Sun,Matchweek 33,Home,D 1–1,West Ham,Burnley,Y,FW,90,0,0,0,0,7,3,0,0,21,0,0,0,0.9,0.9,0.0,3,1,8,12,66.7,1,12,2,3,3,0,0,2,1,0,0,0,0,0,1,0,141,18,4,100.0,3,4,75.0,1,2,50.0,0.0,0,0,0,0
27,2022-05-15,Sun,Matchweek 37,Home,D 2–2,West Ham,Manchester City,Y,FW,89,0,1,0,0,1,0,0,0,25,0,0,0,0.2,0.2,0.2,2,1,7,10,70.0,2,14,2,7,5,2,0,0,0,0,1,0,0,0,0,0,126,62,3,75.0,3,4,75.0,1,1,100.0,0.2,1,1,2,1
