,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-11-06,Sat,Matchweek 11,Home,L 1–2,Brentford,Norwich City,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,79.0,2.0,0.0,0.0,1.1,1.1,0.0,2.0,0.0,61.0,72.0,84.7,15.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,388.0,26.0,83.9,26.0,28.0,92.9,8.0,10.0,80.0,0.1,0.0,17.0,1.0,0.0
11,2021-11-20,Sat,Matchweek 12,Away,D 3–3,Brentford,Newcastle Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,44.0,70.5,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,150.0,17.0,77.3,11.0,15.0,73.3,2.0,4.0,50.0,0.0,1.0,2.0,0.0,0.0
12,2021-11-28,Sun,Matchweek 13,Home,W 1–0,Brentford,Everton,Y,CM,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,2.0,15.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,125.0,11.0,64.7,9.0,12.0,75.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2021-12-02,Thu,Matchweek 14,Away,L 0–2,Brentford,Tottenham,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,4.0,3.0,0.0,0.0,0.1,2.0,0.0,62.0,77.0,80.5,5.0,51.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,397.0,23.0,76.7,29.0,37.0,78.4,10.0,10.0,100.0,0.1,1.0,7.0,1.0,0.0
14,2021-12-05,Sun,Matchweek 15,Away,D 2–2,Brentford,Leeds United,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,38.0,71.1,2.0,20.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,68.0,15.0,75.0,9.0,12.0,75.0,1.0,3.0,33.3,0.1,1.0,0.0,1.0,0.0
15,2021-12-10,Fri,Matchweek 16,Home,W 2–1,Brentford,Watford,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,8.0,2.0,1.0,0.2,0.2,0.1,2.0,1.0,44.0,52.0,84.6,7.0,29.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,712.0,226.0,23.0,88.5,19.0,22.0,86.4,2.0,3.0,66.7,0.0,1.0,4.0,1.0,0.0
16,2021-12-26,Sun,Matchweek 19,Away,L 0–2,Brentford,Brighton,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,0.0,3.0,3.0,0.0,0.0,0.1,5.0,0.0,43.0,55.0,78.2,8.0,25.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,262.0,21.0,80.8,19.0,23.0,82.6,3.0,4.0,75.0,0.2,3.0,1.0,2.0,0.0
17,2022-01-02,Sun,Matchweek 21,Home,W 2–1,Brentford,Aston Villa,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5.0,4.0,0.0,0.0,0.0,0.1,2.0,0.0,45.0,58.0,77.6,11.0,33.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,332.0,16.0,88.9,28.0,34.0,82.4,1.0,4.0,25.0,0.0,1.0,8.0,1.0,0.0
18,2022-01-11,Tue,Matchweek 18,Away,L 1–4,Brentford,Southampton,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,70.0,77.1,6.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,236.0,29.0,85.3,19.0,22.0,86.4,4.0,7.0,57.1,0.0,0.0,11.0,0.0,0.0
19,2022-01-16,Sun,Matchweek 22,Away,L 0–3,Brentford,Liverpool,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,1.0,4.0,0.0,0.0,0.3,2.0,0.0,32.0,47.0,68.1,5.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,209.0,16.0,76.2,12.0,16.0,75.0,3.0,4.0,75.0,0.2,1.0,2.0,1.0,0.0
20,2022-01-19,Wed,Matchweek 17,Home,L 1–3,Brentford,Manchester Utd,Y,CM,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,5.0,2.0,2.0,0.1,0.1,0.9,4.0,0.0,41.0,53.0,77.4,6.0,28.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,128.0,24.0,77.4,16.0,19.0,84.2,0.0,1.0,0.0,0.4,2.0,2.0,3.0,0.0
21,2022-01-22,Sat,Matchweek 23,Home,L 1–2,Brentford,Wolves,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,2.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,54.0,64.0,84.4,4.0,34.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,220.0,23.0,92.0,29.0,30.0,96.7,2.0,5.0,40.0,0.3,1.0,4.0,0.0,0.0
22,2022-02-12,Sat,Matchweek 25,Home,D 0–0,Brentford,Crystal Palace,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,39.0,49.0,79.6,3.0,33.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,150.0,31.0,88.6,6.0,7.0,85.7,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0
23,2022-02-19,Sat,Matchweek 26,Away,L 1–2,Brentford,Arsenal,Y,CM,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,3.0,2.0,2.0,0.5,0.5,0.0,1.0,0.0,28.0,32.0,87.5,3.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,108.0,13.0,92.9,13.0,16.0,81.3,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0
24,2022-02-26,Sat,Matchweek 27,Home,L 0–2,Brentford,Newcastle Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,2.0,2.0,1.0,0.1,0.1,0.1,3.0,0.0,30.0,39.0,76.9,3.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,216.0,16.0,94.1,11.0,16.0,68.8,3.0,4.0,75.0,0.1,1.0,3.0,2.0,1.0
25,2022-03-05,Sat,Matchweek 28,Away,W 3–1,Brentford,Norwich City,Y,CM,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,15.0,19.0,78.9,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,241.0,113.0,8.0,80.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,4.0,1.0,0.0
26,2022-03-12,Sat,Matchweek 29,Home,W 2–0,Brentford,Burnley,Y,CM,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,62.0,69.4,2.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,154.0,28.0,82.4,13.0,18.0,72.2,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0
27,2022-03-20,Sun,Matchweek 30,Away,L 1–2,Brentford,Leicester City,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,62.0,90.3,7.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,284.0,26.0,92.9,23.0,25.0,92.0,5.0,6.0,83.3,0.0,0.0,7.0,1.0,0.0
28,2022-04-02,Sat,Matchweek 31,Away,W 4–1,Brentford,Chelsea,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,5.0,1.0,0.0,0.1,0.1,0.0,3.0,2.0,18.0,23.0,78.3,4.0,13.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,275.0,98.0,9.0,69.2,8.0,8.0,100.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0
29,2022-04-10,Sun,Matchweek 32,Home,W 2–0,Brentford,West Ham,Y*,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,81.4,2.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,176.0,26.0,89.7,18.0,21.0,85.7,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0
30,2022-04-16,Sat,Matchweek 33,Away,W 2–1,Brentford,Watford,Y,CM,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,5.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,39.0,45.0,86.7,7.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,228.0,18.0,100.0,16.0,20.0,80.0,4.0,6.0,66.7,0.0,1.0,5.0,0.0,0.0
31,2022-05-02,Mon,Matchweek 35,Away,L 0–3,Brentford,Manchester Utd,Y,CM,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,163.0,16.0,94.1,13.0,17.0,76.5,2.0,3.0,66.7,0.0,1.0,3.0,1.0,0.0
32,2022-05-07,Sat,Matchweek 36,Home,W 3–0,Brentford,Southampton,Y,CM,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,2.0,4.0,3.0,0.1,0.1,0.5,2.0,0.0,30.0,36.0,83.3,5.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,202.0,14.0,87.5,10.0,12.0,83.3,3.0,4.0,75.0,0.1,3.0,2.0,3.0,0.0
33,2022-05-15,Sun,Matchweek 37,Away,W 3–2,Brentford,Everton,Y,"CM,CB",90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,3.0,2.0,0.0,0.0,0.0,0.1,2.0,1.0,69.0,75.0,92.0,6.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1313.0,226.0,27.0,90.0,35.0,36.0,97.2,6.0,6.0,100.0,0.1,2.0,6.0,1.0,1.0
