,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
17,2021-12-19,Sun,Matchweek 18,Away,D 0–0,Chelsea,Wolves,Y,CB,90,0,0,0,0,2,0,1,0,102,2,0,0,0.1,0.1,0.0,1,0,84,92,91.3,6,63,1,0,0,Match Report
18,2021-12-26,Sun,Matchweek 19,Away,W 3–1,Chelsea,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,86,4,2,0,0.0,0.0,0.0,0,0,67,77,87.0,6,46,0,0,0,Match Report
19,2021-12-29,Wed,Matchweek 20,Home,D 1–1,Chelsea,Brighton,Y,CB,90,0,0,0,0,1,1,1,0,57,1,0,2,0.1,0.1,0.0,0,0,41,51,80.4,4,34,1,0,0,Match Report
20,2022-01-02,Sun,Matchweek 21,Home,D 2–2,Chelsea,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,47,1,1,0,0.1,0.1,0.0,1,1,32,41,78.0,3,33,1,0,0,Match Report
21,2022-01-15,Sat,Matchweek 22,Away,L 0–1,Chelsea,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.0,0,0,47,55,85.5,2,44,1,0,0,Match Report
22,2022-01-18,Tue,Matchweek 24,Away,D 1–1,Chelsea,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,81,1,1,1,0.0,0.0,0.2,2,0,70,74,94.6,6,52,0,0,0,Match Report
23,2022-01-23,Sun,Matchweek 23,Home,W 2–0,Chelsea,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,85,0,2,0,0.0,0.0,0.0,0,0,72,78,92.3,2,63,0,0,0,Match Report
24,2022-02-19,Sat,Matchweek 26,Away,W 1–0,Chelsea,Crystal Palace,Y,CB,90,0,0,0,0,1,1,0,0,99,0,0,1,0.0,0.0,0.0,2,1,83,95,87.4,9,59,0,0,0,Match Report
25,2022-03-05,Sat,Matchweek 28,Away,W 4–0,Chelsea,Burnley,Y,CB,90,0,0,0,0,3,1,0,0,141,2,0,1,0.1,0.1,0.0,0,0,114,130,87.7,10,83,0,0,0,Match Report
26,2022-03-10,Thu,Matchweek 30,Away,W 3–1,Chelsea,Norwich City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
27,2022-03-13,Sun,Matchweek 29,Home,W 1–0,Chelsea,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,1,0,83,1,0,0,0.0,0.0,0.0,1,1,65,74,87.8,8,57,3,1,0,Match Report
28,2022-04-02,Sat,Matchweek 31,Home,L 1–4,Chelsea,Brentford,Y,CB,90,1,0,0,0,6,2,0,0,86,2,1,3,0.1,0.1,0.0,1,0,66,70,94.3,2,61,2,2,2,Match Report
29,2022-04-09,Sat,Matchweek 32,Away,W 6–0,Chelsea,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,121,5,1,1,0.0,0.0,0.0,1,0,99,108,91.7,11,85,4,0,0,Match Report
31,2022-04-28,Thu,Matchweek 37,Away,D 1–1,Chelsea,Manchester Utd,Y,CB,90,0,0,0,0,4,0,1,0,80,1,0,0,0.2,0.2,0.0,0,0,61,70,87.1,6,51,1,0,0,Match Report
32,2022-05-01,Sun,Matchweek 35,Away,L 0–1,Chelsea,Everton,Y,CB,90,0,0,0,0,4,1,1,0,115,2,0,0,0.1,0.1,0.0,1,0,85,101,84.2,8,76,1,0,0,Match Report
33,2022-05-07,Sat,Matchweek 36,Home,D 2–2,Chelsea,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,75,4,1,0,0.0,0.0,0.0,2,0,56,66,84.8,8,51,3,1,1,Match Report
34,2022-05-11,Wed,Matchweek 33,Away,W 3–0,Chelsea,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,105,1,0,1,0.0,0.0,0.0,0,0,94,99,94.9,4,74,2,0,0,Match Report
35,2022-05-19,Thu,Matchweek 27,Home,D 1–1,Chelsea,Leicester City,Y,CB,90,0,0,0,0,1,1,1,0,63,0,1,1,0.0,0.0,0.0,1,0,53,57,93.0,3,44,1,1,0,Match Report
36,2022-05-22,Sun,Matchweek 38,Home,W 2–1,Chelsea,Watford,Y,CB,65,0,0,0,0,0,0,0,0,76,3,1,2,0.0,0.0,0.0,2,0,61,67,91.0,4,53,0,0,0,Match Report
