,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
13,2021-12-26,Sun,Matchweek 19,Home,W 3–0,Tottenham,Crystal Palace,Y,FW,63,1,0,0,0,2,1,0,0,27,0,0,0,0.5,0.5,0.0,1,1,17,19,89.5,3,22,2,1,1,1,0,0,0,0,1,0,0,0,0,0,353,74,9,81.8,3,3,100.0,4,4,100.0,0.1,0,2,3,1
14,2021-12-28,Tue,Matchweek 20,Away,D 1–1,Tottenham,Southampton,Y,FW,90,1,0,1,1,3,1,0,0,39,0,0,1,1.0,0.2,0.1,3,0,14,20,70.0,2,22,2,4,2,3,0,0,0,0,0,0,0,0,0,0,213,67,9,90.0,2,3,66.7,2,5,40.0,0.0,2,1,0,0
15,2022-01-01,Sat,Matchweek 21,Away,W 1–0,Tottenham,Watford,Y,FW,90,0,0,0,0,6,3,0,0,53,0,0,0,0.3,0.3,0.0,3,0,24,35,68.6,5,36,2,2,1,3,0,0,0,0,0,0,0,0,0,0,375,91,13,86.7,8,13,61.5,2,2,100.0,0.1,1,3,3,0
16,2022-01-19,Wed,Matchweek 17,Away,W 3–2,Tottenham,Leicester City,Y,FW,90,1,1,0,0,10,2,0,0,54,1,0,0,1.5,1.5,0.3,10,2,24,36,66.7,6,44,8,4,4,5,0,3,0,0,1,0,1,0,0,0,421,193,12,80.0,9,15,60.0,3,3,100.0,0.2,2,4,3,0
17,2022-01-23,Sun,Matchweek 23,Away,L 0–2,Tottenham,Chelsea,Y,FW,90,0,0,0,0,1,1,0,0,32,0,0,1,0.0,0.0,0.2,3,0,13,20,65.0,1,22,2,2,1,2,0,1,0,0,0,0,0,0,0,0,235,42,5,71.4,5,8,62.5,2,3,66.7,0.0,2,1,0,0
18,2022-02-09,Wed,Matchweek 24,Home,L 2–3,Tottenham,Southampton,Y,FW,90,0,0,0,0,2,1,0,0,39,0,0,1,0.2,0.2,0.5,5,1,19,31,61.3,6,24,0,3,1,5,0,0,0,0,1,0,0,0,0,0,457,160,7,58.3,6,7,85.7,5,8,62.5,0.4,1,5,3,1
19,2022-02-13,Sun,Matchweek 25,Home,L 0–2,Tottenham,Wolves,Y,FW,90,0,0,0,0,8,4,0,0,43,0,0,2,0.7,0.7,0.0,3,0,15,27,55.6,2,28,6,4,3,1,0,1,0,0,0,0,0,0,0,0,241,79,10,62.5,1,2,50.0,2,4,50.0,0.0,0,3,1,0
20,2022-02-19,Sat,Matchweek 26,Away,W 3–2,Tottenham,Manchester City,Y,FW,90,2,0,0,0,3,3,0,0,35,0,1,0,1.1,1.1,0.1,2,1,19,28,67.9,5,20,3,1,1,2,0,0,0,0,1,0,0,0,0,0,432,226,7,77.8,4,7,57.1,7,11,63.6,0.2,1,6,0,0
21,2022-02-23,Wed,Matchweek 13,Away,L 0–1,Tottenham,Burnley,Y,FW,90,0,0,0,0,3,0,0,0,41,0,0,1,0.2,0.2,0.0,3,0,20,34,58.8,4,27,6,3,2,3,0,0,0,0,0,0,0,0,0,0,442,135,7,58.3,9,14,64.3,4,4,100.0,0.0,1,3,1,0
22,2022-02-26,Sat,Matchweek 27,Away,W 4–0,Tottenham,Leeds United,Y,FW,90,1,1,0,0,2,1,0,0,47,0,0,2,0.1,0.1,0.7,4,1,26,37,70.3,7,30,4,4,2,3,1,0,0,0,1,0,0,0,0,0,555,266,10,83.3,10,13,76.9,6,9,66.7,0.7,4,8,1,0
23,2022-03-07,Mon,Matchweek 28,Home,W 5–0,Tottenham,Everton,Y,FW,90,2,0,0,0,4,2,0,0,46,1,0,2,0.8,0.8,0.4,2,1,25,32,78.1,4,18,0,2,1,2,0,0,0,0,1,0,0,0,0,0,474,140,10,83.3,10,10,100.0,4,7,57.1,0.3,1,3,2,1
24,2022-03-12,Sat,Matchweek 29,Away,L 2–3,Tottenham,Manchester Utd,Y,FW,90,1,0,1,1,1,0,0,0,40,0,0,1,0.8,0.0,0.0,3,0,17,28,60.7,4,26,2,2,1,2,0,0,1,0,0,0,0,0,0,0,329,80,5,71.4,9,12,75.0,2,4,50.0,0.1,0,1,2,0
25,2022-03-16,Wed,Matchweek 16,Away,W 2–0,Tottenham,Brighton,Y,FW,90,1,0,0,0,6,2,0,0,51,1,0,2,1.0,1.0,0.3,7,0,22,30,73.3,6,35,2,4,1,5,0,1,1,0,0,0,0,0,0,0,448,137,9,90.0,9,14,64.3,4,4,100.0,0.1,3,3,0,0
26,2022-03-20,Sun,Matchweek 30,Home,W 3–1,Tottenham,West Ham,Y,FW,90,0,2,0,0,3,1,0,0,50,0,0,1,1.0,1.0,0.8,7,2,25,41,61.0,7,44,5,3,3,5,0,1,1,0,2,0,0,0,0,0,381,199,11,78.6,6,11,54.5,3,8,37.5,0.1,4,7,1,0
27,2022-04-03,Sun,Matchweek 31,Home,W 5–1,Tottenham,Newcastle Utd,Y,FW,90,0,1,0,0,5,0,1,0,37,0,0,1,0.2,0.2,0.8,7,2,17,25,68.0,4,24,5,1,0,7,0,0,0,0,2,0,0,0,0,0,415,189,5,100.0,5,7,71.4,6,10,60.0,0.3,3,4,1,1
28,2022-04-09,Sat,Matchweek 32,Away,W 4–0,Tottenham,Aston Villa,Y,FW,90,0,2,0,0,2,0,1,0,32,3,0,0,0.1,0.1,0.7,6,3,14,16,87.5,7,21,2,5,3,5,0,0,0,0,2,0,0,1,0,0,269,120,6,100.0,5,7,71.4,2,2,100.0,0.0,4,3,0,0
29,2022-04-16,Sat,Matchweek 33,Home,L 0–1,Tottenham,Brighton,Y,FW,90,0,0,0,0,1,0,0,0,25,0,0,2,0.0,0.0,0.4,3,0,9,15,60.0,2,18,1,1,1,2,1,0,0,0,0,0,0,0,0,0,141,65,5,62.5,3,5,60.0,1,2,50.0,0.1,2,1,0,0
30,2022-04-23,Sat,Matchweek 34,Away,D 0–0,Tottenham,Brentford,Y,FW,90,0,0,0,0,4,0,0,0,33,1,0,1,0.2,0.2,0.0,1,0,10,16,62.5,2,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,205,51,3,60.0,5,5,100.0,2,2,100.0,0.0,0,1,0,0
31,2022-05-01,Sun,Matchweek 35,Home,W 3–1,Tottenham,Leicester City,Y,FW,90,1,0,0,0,4,3,0,0,43,0,0,0,0.7,0.7,0.0,1,0,16,29,55.2,4,31,3,2,0,0,0,0,1,0,0,0,0,0,0,0,254,44,11,57.9,3,4,75.0,2,3,66.7,0.2,0,1,0,0
32,2022-05-07,Sat,Matchweek 36,Away,D 1–1,Tottenham,Liverpool,Y,FW,90,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,5,1,9,19,47.4,6,22,3,4,3,5,0,0,0,0,1,0,0,0,0,0,199,121,4,66.7,4,5,80.0,1,3,33.3,0.1,2,3,1,0
33,2022-05-12,Thu,Matchweek 22,Home,W 3–0,Tottenham,Arsenal,Y,FW,90,2,0,1,1,8,3,0,0,31,0,1,0,1.8,1.0,0.1,5,0,14,19,73.7,4,19,1,1,1,1,0,1,0,0,0,0,0,0,0,0,274,110,5,100.0,7,7,100.0,2,4,50.0,0.1,1,1,1,0
34,2022-05-15,Sun,Matchweek 37,Home,W 1–0,Tottenham,Burnley,Y,FW,90,1,0,1,1,5,1,0,0,42,0,0,1,1.1,0.3,0.0,4,0,10,28,35.7,5,30,2,2,1,2,0,0,0,0,0,0,0,0,0,0,226,54,2,66.7,5,13,38.5,2,7,28.6,0.0,0,2,3,0
35,2022-05-22,Sun,Matchweek 38,Away,W 5–0,Tottenham,Norwich City,Y,FW,90,1,1,0,0,7,4,0,0,35,0,0,0,0.6,0.6,0.9,6,2,17,23,73.9,7,29,1,3,2,6,0,0,0,0,2,0,0,0,0,0,284,151,8,88.9,6,10,60.0,2,3,66.7,0.5,3,2,4,1
