,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2021-12-05,Sun,Matchweek 15,Away,L 0–1,Crystal Palace,Manchester Utd,Y,RB,90,0,0,0,0,0,0,1,0,53,4,2,1,0.0,0.0,0.0,1,0,29,42,69.0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,446,263,14,87.5,14,21,66.7,1,4,25.0,0.0,0,0,0,0
18,2022-02-19,Sat,Matchweek 26,Home,L 0–1,Crystal Palace,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,51,3,1,2,0.0,0.0,0.0,1,0,34,45,75.6,2,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,496,207,13,86.7,15,20,75.0,1,4,25.0,0.0,1,1,1,1
19,2022-02-23,Wed,Matchweek 18,Away,W 4–1,Crystal Palace,Watford,Y,RB,90,0,0,0,0,0,0,0,0,63,2,2,0,0.0,0.0,0.0,0,0,52,58,89.7,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,215,26,96.3,23,25,92.0,1,2,50.0,0.0,0,5,0,0
20,2022-02-26,Sat,Matchweek 27,Home,D 1–1,Crystal Palace,Burnley,Y,RB,90,0,0,0,0,1,1,0,0,85,1,1,0,0.0,0.0,0.0,2,1,57,78,73.1,4,24,3,1,1,2,0,0,0,0,1,0,0,0,0,0,885,292,31,83.8,22,31,71.0,4,7,57.1,0.0,0,2,1,0
21,2022-03-05,Sat,Matchweek 28,Away,W 2–0,Crystal Palace,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,16,26,61.5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,84,9,81.8,5,7,71.4,1,4,25.0,0.0,0,0,0,0
22,2022-03-14,Mon,Matchweek 29,Home,D 0–0,Crystal Palace,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.0,0,0,23,31,74.2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,111,14,100.0,9,11,81.8,0,3,0.0,0.0,0,1,0,0
23,2022-04-04,Mon,Matchweek 31,Home,W 3–0,Crystal Palace,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,20,29,69.0,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,310,167,11,78.6,7,10,70.0,2,5,40.0,0.0,0,1,0,0
24,2022-04-20,Wed,Matchweek 30,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,32,42,76.2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,90,22,95.7,10,14,71.4,0,3,0.0,0.0,0,2,0,0
25,2022-04-25,Mon,Matchweek 34,Home,D 0–0,Crystal Palace,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.2,2,0,39,52,75.0,5,31,1,2,2,2,0,0,0,0,0,0,0,0,0,0,740,350,19,90.5,17,21,81.0,3,9,33.3,0.3,2,2,2,1
26,2022-04-30,Sat,Matchweek 35,Away,W 2–1,Crystal Palace,Southampton,Y,RB,90,0,1,0,0,0,0,0,0,72,2,1,0,0.0,0.0,0.2,3,1,51,64,79.7,3,35,1,0,0,2,1,0,0,0,1,0,0,0,0,0,801,342,24,96.0,23,31,74.2,1,4,25.0,0.0,1,5,1,1
27,2022-05-07,Sat,Matchweek 36,Home,W 1–0,Crystal Palace,Watford,Y,RB,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,1,0,44,54,81.5,4,25,0,2,1,1,0,0,0,0,0,0,0,0,0,0,711,262,20,87.0,19,21,90.5,4,8,50.0,0.0,1,1,0,0
28,2022-05-15,Sun,Matchweek 37,Away,D 1–1,Crystal Palace,Aston Villa,Y,RB,90,0,0,0,0,2,1,0,0,68,0,0,0,0.1,0.1,0.0,1,0,47,60,78.3,2,43,4,0,0,1,0,0,0,0,0,0,0,0,0,0,693,270,27,87.1,15,17,88.2,2,7,28.6,0.0,0,1,1,0
29,2022-05-19,Thu,Matchweek 33,Away,L 2–3,Crystal Palace,Everton,Y,RB,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,30,43,69.8,5,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,364,106,18,85.7,10,18,55.6,0,1,0.0,0.0,0,3,0,0
30,2022-05-22,Sun,Matchweek 38,Home,W 1–0,Crystal Palace,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,48,0,2,0,0.0,0.0,0.0,0,0,31,39,79.5,1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,429,191,16,84.2,10,14,71.4,2,2,100.0,0.0,0,0,0,0
