,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
24,2022-03-10,Thu,Matchweek 30,Away,W 3–1,Chelsea,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,131,0,1,2,0.0,0.0,0.0,0,0,115,123,93.5,5,102,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2202,1100,41,100.0,60,62,96.8,12,15,80.0,0.0,0,9,1,0
26,2022-04-02,Sat,Matchweek 31,Home,L 1–4,Chelsea,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,88,0,0,1,0.0,0.0,0.0,1,0,83,87,95.4,4,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1595,790,31,96.9,42,43,97.7,9,10,90.0,0.0,1,7,0,0
27,2022-04-09,Sat,Matchweek 32,Away,W 6–0,Chelsea,Southampton,Y,CB,62,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.0,0,0,70,73,95.9,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,653,26,92.9,40,40,100.0,4,5,80.0,0.0,0,1,0,0
28,2022-04-20,Wed,Matchweek 25,Home,L 2–4,Chelsea,Arsenal,N,CB,45,0,0,0,0,0,0,0,0,66,3,2,1,0.0,0.0,0.0,0,0,56,57,98.2,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,315,16,100.0,36,36,100.0,2,3,66.7,0.0,0,4,0,0
29,2022-04-24,Sun,Matchweek 34,Home,W 1–0,Chelsea,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,127,0,2,1,0.1,0.1,0.0,4,0,110,121,90.9,8,91,0,2,2,3,0,1,0,0,0,0,0,0,0,0,2028,988,41,91.1,60,64,93.8,9,11,81.8,0.0,0,6,1,0
30,2022-04-28,Thu,Matchweek 37,Away,D 1–1,Chelsea,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,76,1,0,1,0.0,0.0,0.0,1,0,69,72,95.8,6,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1304,580,24,92.3,34,34,100.0,10,11,90.9,0.0,0,4,1,0
31,2022-05-01,Sun,Matchweek 35,Away,L 0–1,Chelsea,Everton,Y,CB,90,0,0,0,0,0,0,0,0,102,1,0,1,0.0,0.0,0.0,1,0,90,97,92.8,5,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1563,738,42,97.7,44,47,93.6,4,6,66.7,0.1,1,7,1,1
32,2022-05-07,Sat,Matchweek 36,Home,D 2–2,Chelsea,Wolves,Y,CB,90,0,0,0,0,3,0,0,0,102,2,4,2,0.1,0.1,0.0,2,0,75,85,88.2,3,56,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1394,651,32,94.1,35,37,94.6,7,12,58.3,0.0,0,5,1,0
34,2022-05-19,Thu,Matchweek 27,Home,D 1–1,Chelsea,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,141,1,2,0,0.0,0.0,0.0,3,0,129,136,94.9,14,101,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2253,1157,54,100.0,63,63,100.0,9,14,64.3,0.0,1,15,0,0
35,2022-05-22,Sun,Matchweek 38,Home,W 2–1,Chelsea,Watford,Y,CB,90,0,0,0,0,0,0,0,0,107,4,3,1,0.0,0.0,0.0,0,0,93,95,97.9,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,748,38,100.0,48,49,98.0,7,8,87.5,0.0,0,9,0,0
