,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
17,2022-01-18,Tue,Matchweek 24,Home,D 1–1,Brighton,Chelsea,Y,LB,90,62,74,83.8,1014,303,34,37,91.9,21,25,84.0,6,8,75.0,0,0.2,0.1,2,6,4,0,8,Match Report
18,2022-01-23,Sun,Matchweek 23,Away,D 1–1,Brighton,Leicester City,Y,"LB,CB",90,47,62,75.8,782,257,17,22,77.3,24,30,80.0,3,4,75.0,0,0.0,0.0,1,2,0,0,1,Match Report
19,2022-02-12,Sat,Matchweek 25,Away,W 2–0,Brighton,Watford,Y,"LW,LB",90,54,74,73.0,772,257,31,37,83.8,21,29,72.4,2,4,50.0,0,0.0,0.2,0,5,3,2,6,Match Report
20,2022-02-15,Tue,Matchweek 18,Away,L 0–2,Brighton,Manchester Utd,Y,LB,90,60,79,75.9,863,253,30,34,88.2,26,31,83.9,1,7,14.3,0,0.0,0.0,0,6,1,0,7,Match Report
21,2022-02-19,Sat,Matchweek 26,Home,L 0–3,Brighton,Burnley,Y,"LB,CB",90,66,86,76.7,1159,308,30,35,85.7,25,30,83.3,8,16,50.0,0,0.1,0.1,1,8,1,0,8,Match Report
22,2022-02-26,Sat,Matchweek 27,Home,L 0–2,Brighton,Aston Villa,Y,CB,90,75,87,86.2,1325,430,28,30,93.3,40,44,90.9,6,10,60.0,0,0.1,0.1,1,8,2,1,8,Match Report
23,2022-03-05,Sat,Matchweek 28,Away,L 1–2,Brighton,Newcastle Utd,Y,LB,90,77,96,80.2,1121,330,45,49,91.8,25,34,73.5,4,5,80.0,0,0.0,0.1,1,3,2,1,7,Match Report
24,2022-03-12,Sat,Matchweek 29,Home,L 0–2,Brighton,Liverpool,Y,"LB,CB",90,52,63,82.5,895,341,21,22,95.5,30,33,90.9,1,4,25.0,0,0.1,0.0,1,5,0,0,7,Match Report
25,2022-03-16,Wed,Matchweek 16,Home,L 0–2,Brighton,Tottenham,Y,LB,90,49,62,79.0,752,248,29,34,85.3,16,18,88.9,4,9,44.4,0,0.1,0.1,2,4,1,1,8,Match Report
26,2022-04-02,Sat,Matchweek 31,Home,D 0–0,Brighton,Norwich City,Y,CB,90,82,94,87.2,1185,499,47,47,100.0,30,36,83.3,3,5,60.0,0,0.2,0.1,4,13,4,1,13,Match Report
27,2022-04-09,Sat,Matchweek 32,Away,W 2–1,Brighton,Arsenal,Y,CB,90,37,56,66.1,506,240,22,26,84.6,13,17,76.5,0,8,0.0,0,0.0,0.0,0,1,0,0,3,Match Report
28,2022-04-16,Sat,Matchweek 33,Away,W 1–0,Brighton,Tottenham,Y,CB,90,61,71,85.9,836,322,36,38,94.7,22,23,95.7,1,4,25.0,0,0.0,0.0,0,7,1,0,6,Match Report
29,2022-04-20,Wed,Matchweek 30,Away,L 0–3,Brighton,Manchester City,Y,"CB,LB",90,35,42,83.3,599,159,16,18,88.9,16,18,88.9,3,4,75.0,0,0.0,0.0,0,2,1,0,3,Match Report
30,2022-04-24,Sun,Matchweek 34,Home,D 2–2,Brighton,Southampton,Y,LB,90,44,54,81.5,773,355,20,23,87.0,21,25,84.0,3,5,60.0,0,0.0,0.2,1,6,2,1,6,Match Report
31,2022-04-30,Sat,Matchweek 35,Away,W 3–0,Brighton,Wolves,Y,"CB,WB",90,66,75,88.0,952,322,39,40,97.5,22,25,88.0,3,6,50.0,0,0.0,0.1,0,3,1,1,5,Match Report
32,2022-05-07,Sat,Matchweek 36,Home,W 4–0,Brighton,Manchester Utd,Y,"CB,WB",90,43,54,79.6,629,169,24,27,88.9,16,19,84.2,1,4,25.0,0,0.1,0.1,1,4,2,0,4,Match Report
33,2022-05-15,Sun,Matchweek 37,Away,D 1–1,Brighton,Leeds United,Y,"CB,LB",90,42,55,76.4,804,329,11,15,73.3,26,29,89.7,5,8,62.5,0,0.1,0.1,2,5,2,2,1,Match Report
34,2022-05-22,Sun,Matchweek 38,Home,W 3–1,Brighton,West Ham,Y,"LW,LB,WB",90,41,58,70.7,667,154,20,25,80.0,20,27,74.1,1,6,16.7,0,0.1,0.1,2,1,3,1,4,Match Report
