,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2021-08-14,Sat,Matchweek 1,Home,L 1–2,Burnley,Brighton,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,28.0,38.0,73.7,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,232.0,11.0,64.7,14.0,15.0,93.3,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0
1,2021-08-21,Sat,Matchweek 2,Away,L 0–2,Burnley,Liverpool,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,3.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,18.0,24.0,75.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,114.0,3.0,50.0,12.0,12.0,100.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0
2,2021-08-29,Sun,Matchweek 3,Home,D 1–1,Burnley,Leeds United,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,27.0,63.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,86.0,9.0,90.0,7.0,11.0,63.6,1.0,5.0,20.0,0.0,1.0,2.0,0.0,0.0
3,2021-09-13,Mon,Matchweek 4,Away,L 1–3,Burnley,Everton,Y*,CB,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,0.0,4.0,1.0,0.5,0.5,0.0,1.0,0.0,33.0,50.0,66.0,5.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,251.0,10.0,76.9,14.0,18.0,77.8,9.0,18.0,50.0,0.0,0.0,2.0,0.0,0.0
4,2021-09-18,Sat,Matchweek 5,Home,L 0–1,Burnley,Arsenal,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,0.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,44.0,59.0,74.6,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,366.0,12.0,85.7,22.0,24.0,91.7,10.0,20.0,50.0,0.0,1.0,4.0,0.0,0.0
5,2021-09-25,Sat,Matchweek 6,Away,D 2–2,Burnley,Leicester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,240.0,4.0,100.0,12.0,14.0,85.7,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0
6,2021-10-30,Sat,Matchweek 10,Home,W 3–1,Burnley,Brentford,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,33.0,48.0,68.8,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,280.0,16.0,100.0,12.0,18.0,66.7,5.0,11.0,45.5,0.0,0.0,3.0,0.0,0.0
7,2021-11-06,Sat,Matchweek 11,Away,D 1–1,Burnley,Chelsea,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,117.0,6.0,75.0,13.0,15.0,86.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0
8,2021-11-20,Sat,Matchweek 12,Home,D 3–3,Burnley,Crystal Palace,Y*,CB,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,1.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,34.0,44.0,77.3,3.0,25.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,362.0,13.0,86.7,13.0,17.0,76.5,7.0,11.0,63.6,0.0,0.0,2.0,1.0,0.0
9,2021-12-01,Wed,Matchweek 14,Away,D 0–0,Burnley,Wolves,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,183.0,8.0,88.9,4.0,6.0,66.7,6.0,8.0,75.0,0.0,0.0,2.0,0.0,0.0
