,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2021-11-06,Sat,Matchweek 11,Home,L 0–2,Manchester Utd,Manchester City,Y,"AM,CM",90.0,27.0,38.0,71.1,494.0,118.0,14.0,15.0,93.3,10.0,11.0,90.9,3.0,9.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Match Report
11,2021-11-20,Sat,Matchweek 12,Away,L 1–4,Manchester Utd,Watford,Y,"LM,AM",90.0,50.0,65.0,76.9,877.0,272.0,27.0,31.0,87.1,14.0,20.0,70.0,8.0,11.0,72.7,0.0,0.3,0.2,1.0,4.0,1.0,0.0,5.0,Match Report
12,2021-11-28,Sun,Matchweek 13,Away,D 1–1,Manchester Utd,Chelsea,Y*,AM,88.0,28.0,38.0,73.7,490.0,158.0,15.0,16.0,93.8,7.0,9.0,77.8,5.0,9.0,55.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Match Report
13,2021-12-02,Thu,Matchweek 14,Home,W 3–2,Manchester Utd,Arsenal,Y,AM,89.0,32.0,46.0,69.6,545.0,153.0,15.0,18.0,83.3,15.0,22.0,68.2,1.0,4.0,25.0,0.0,0.2,0.1,4.0,4.0,4.0,1.0,7.0,Match Report
14,2021-12-05,Sun,Matchweek 15,Home,W 1–0,Manchester Utd,Crystal Palace,Y,"AM,LM,RM",85.0,43.0,62.0,69.4,783.0,292.0,17.0,20.0,85.0,19.0,23.0,82.6,6.0,13.0,46.2,0.0,0.2,0.3,2.0,6.0,2.0,0.0,6.0,Match Report
15,2021-12-11,Sat,Matchweek 16,Away,W 1–0,Manchester Utd,Norwich City,Y,AM,87.0,40.0,65.0,61.5,599.0,179.0,28.0,36.0,77.8,8.0,11.0,72.7,4.0,12.0,33.3,0.0,0.0,0.0,1.0,5.0,2.0,0.0,7.0,Match Report
16,2021-12-27,Mon,Matchweek 19,Away,D 1–1,Manchester Utd,Newcastle Utd,Y,"DM,AM",90.0,55.0,78.0,70.5,983.0,347.0,28.0,30.0,93.3,20.0,26.0,76.9,7.0,18.0,38.9,0.0,0.3,0.2,2.0,12.0,2.0,1.0,11.0,Match Report
18,2022-01-03,Mon,Matchweek 21,Home,L 0–1,Manchester Utd,Wolves,N,"CM,AM",31.0,17.0,24.0,70.8,350.0,115.0,10.0,11.0,90.9,4.0,5.0,80.0,3.0,7.0,42.9,0.0,0.1,0.0,1.0,4.0,1.0,0.0,4.0,Match Report
19,2022-01-15,Sat,Matchweek 22,Away,D 2–2,Manchester Utd,Aston Villa,Y*,LM,88.0,43.0,55.0,78.2,676.0,216.0,22.0,23.0,95.7,13.0,16.0,81.3,5.0,11.0,45.5,0.0,0.1,0.1,1.0,3.0,2.0,1.0,5.0,Match Report
20,2022-01-19,Wed,Matchweek 17,Away,W 3–1,Manchester Utd,Brentford,Y*,"AM,FW",90.0,47.0,64.0,73.4,856.0,327.0,20.0,25.0,80.0,21.0,29.0,72.4,6.0,9.0,66.7,2.0,1.3,0.5,4.0,6.0,3.0,1.0,12.0,Match Report
21,2022-01-22,Sat,Matchweek 23,Home,W 1–0,Manchester Utd,West Ham,Y,"AM,DM",90.0,41.0,55.0,74.5,793.0,235.0,17.0,21.0,81.0,17.0,21.0,81.0,6.0,12.0,50.0,0.0,0.4,0.1,4.0,9.0,3.0,0.0,8.0,Match Report
22,2022-02-08,Tue,Matchweek 24,Away,D 1–1,Manchester Utd,Burnley,Y,AM,90.0,57.0,74.0,77.0,965.0,368.0,29.0,33.0,87.9,13.0,19.0,68.4,11.0,14.0,78.6,0.0,0.2,0.3,7.0,11.0,2.0,0.0,11.0,Match Report
23,2022-02-12,Sat,Matchweek 25,Home,D 1–1,Manchester Utd,Southampton,Y,"AM,DM",90.0,36.0,54.0,66.7,696.0,244.0,12.0,16.0,75.0,16.0,19.0,84.2,5.0,11.0,45.5,0.0,0.1,0.2,2.0,5.0,3.0,0.0,7.0,Match Report
24,2022-02-15,Tue,Matchweek 18,Home,W 2–0,Manchester Utd,Brighton,Y,AM,90.0,46.0,66.0,69.7,747.0,199.0,27.0,32.0,84.4,13.0,19.0,68.4,5.0,10.0,50.0,0.0,0.4,0.4,5.0,3.0,2.0,2.0,1.0,Match Report
25,2022-02-20,Sun,Matchweek 26,Away,W 4–2,Manchester Utd,Leeds United,Y,"AM,FW",90.0,17.0,36.0,47.2,248.0,76.0,6.0,9.0,66.7,10.0,14.0,71.4,0.0,6.0,0.0,1.0,0.4,0.1,2.0,2.0,3.0,0.0,3.0,Match Report
26,2022-02-26,Sat,Matchweek 27,Home,D 0–0,Manchester Utd,Watford,Y*,"AM,DM",90.0,63.0,82.0,76.8,1053.0,179.0,28.0,31.0,90.3,29.0,37.0,78.4,4.0,9.0,44.4,0.0,0.3,0.5,2.0,3.0,2.0,1.0,8.0,Match Report
27,2022-03-06,Sun,Matchweek 28,Away,L 1–4,Manchester Utd,Manchester City,Y,"FW,AM",90.0,20.0,30.0,66.7,317.0,56.0,11.0,16.0,68.8,8.0,11.0,72.7,1.0,3.0,33.3,0.0,0.1,0.2,1.0,1.0,1.0,0.0,3.0,Match Report
29,2022-04-02,Sat,Matchweek 31,Home,D 1–1,Manchester Utd,Leicester City,Y,"FW,AM",90.0,52.0,65.0,80.0,920.0,284.0,28.0,31.0,90.3,18.0,22.0,81.8,6.0,9.0,66.7,0.0,0.0,0.2,1.0,7.0,4.0,0.0,13.0,Match Report
30,2022-04-09,Sat,Matchweek 32,Away,L 0–1,Manchester Utd,Everton,Y,AM,90.0,72.0,91.0,79.1,1211.0,383.0,36.0,40.0,90.0,21.0,23.0,91.3,12.0,20.0,60.0,0.0,0.1,0.3,2.0,10.0,5.0,1.0,9.0,Match Report
31,2022-04-16,Sat,Matchweek 33,Home,W 3–2,Manchester Utd,Norwich City,Y,"RM,AM",90.0,76.0,84.0,90.5,1257.0,324.0,39.0,42.0,92.9,25.0,28.0,89.3,8.0,9.0,88.9,0.0,0.1,0.1,1.0,5.0,3.0,0.0,12.0,Match Report
32,2022-04-19,Tue,Matchweek 30,Away,L 0–4,Manchester Utd,Liverpool,Y,"LM,CM,AM",90.0,33.0,48.0,68.8,587.0,259.0,17.0,19.0,89.5,11.0,12.0,91.7,3.0,11.0,27.3,0.0,0.0,0.1,1.0,6.0,1.0,0.0,5.0,Match Report
33,2022-04-23,Sat,Matchweek 34,Away,L 1–3,Manchester Utd,Arsenal,Y*,"AM,DM",83.0,26.0,36.0,72.2,467.0,158.0,12.0,14.0,85.7,8.0,10.0,80.0,5.0,10.0,50.0,0.0,0.2,0.0,4.0,1.0,1.0,0.0,3.0,Match Report
34,2022-04-28,Thu,Matchweek 37,Home,D 1–1,Manchester Utd,Chelsea,Y*,"AM,CM",90.0,27.0,38.0,71.1,437.0,154.0,16.0,20.0,80.0,7.0,8.0,87.5,4.0,6.0,66.7,0.0,0.0,0.1,0.0,1.0,2.0,0.0,6.0,Match Report
35,2022-05-02,Mon,Matchweek 35,Home,W 3–0,Manchester Utd,Brentford,Y*,"LW,CM",90.0,77.0,88.0,87.5,1083.0,203.0,52.0,53.0,98.1,15.0,17.0,88.2,6.0,10.0,60.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,Match Report
36,2022-05-07,Sat,Matchweek 36,Away,L 0–4,Manchester Utd,Brighton,Y*,"LW,LM,AM",90.0,59.0,71.0,83.1,1088.0,345.0,32.0,36.0,88.9,18.0,18.0,100.0,8.0,13.0,61.5,0.0,0.1,0.2,3.0,9.0,1.0,0.0,8.0,Match Report
37,2022-05-22,Sun,Matchweek 38,Away,L 0–1,Manchester Utd,Crystal Palace,Y,"AM,RW,LW",90.0,49.0,71.0,69.0,952.0,254.0,19.0,28.0,67.9,18.0,20.0,90.0,10.0,16.0,62.5,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,Match Report
