,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2021-12-10,Fri,Matchweek 16,Home,W 2–1,Brentford,Watford,Y,CB,90,0,0,0,0,2,1,1,0,108,3,1,1,0.1,0.1,0.1,3,0,71,98,72.4,8,59,5,3,3,3,0,0,0,0,0,0,0,0,0,0,1370,727,23,76.7,41,48,85.4,5,16,31.3,0.2,2,6,2,1
12,2022-01-11,Tue,Matchweek 18,Away,L 1–4,Brentford,Southampton,Y,"CM,CB",90,1,0,0,0,2,2,0,0,61,3,0,0,0.1,0.1,0.0,1,0,38,50,76.0,6,37,1,2,2,1,0,0,0,0,0,0,0,0,0,0,720,277,12,92.3,19,22,86.4,5,10,50.0,0.0,0,5,1,0
13,2022-01-16,Sun,Matchweek 22,Away,L 0–3,Brentford,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,42,2,5,3,0.0,0.0,0.0,0,0,23,31,74.2,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,313,65,13,76.5,7,9,77.8,1,1,100.0,0.0,0,2,0,0
14,2022-01-19,Wed,Matchweek 17,Home,L 1–3,Brentford,Manchester Utd,Y,CM,63,0,0,0,0,3,2,0,0,27,0,0,1,0.2,0.2,0.0,3,0,14,20,70.0,5,11,1,0,0,2,0,0,0,0,0,0,0,0,0,0,287,109,7,87.5,4,7,57.1,3,4,75.0,0.0,0,3,1,0
15,2022-01-22,Sat,Matchweek 23,Home,L 1–2,Brentford,Wolves,Y,CM,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.3,3,0,30,39,76.9,6,21,1,0,0,1,1,0,1,0,0,0,0,0,0,0,512,119,12,92.3,15,19,78.9,2,3,66.7,0.2,2,5,1,0
16,2022-02-12,Sat,Matchweek 25,Home,D 0–0,Brentford,Crystal Palace,Y,CM,60,0,0,0,0,1,0,0,0,25,0,1,2,0.0,0.0,0.0,0,0,14,17,82.4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,16,9,100.0,4,5,80.0,1,3,33.3,0.0,0,0,0,0
17,2022-02-19,Sat,Matchweek 26,Away,L 1–2,Brentford,Arsenal,N,CM,47,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,2,1,13,17,76.5,2,16,0,1,1,0,0,1,0,0,0,0,0,1,0,0,216,94,5,100.0,7,7,100.0,1,3,33.3,0.2,0,1,0,0
18,2022-02-26,Sat,Matchweek 27,Home,L 0–2,Brentford,Newcastle Utd,Y,LM,90,0,0,0,0,1,1,1,0,43,0,1,2,0.2,0.2,0.0,1,0,23,34,67.6,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,368,56,11,78.6,8,12,66.7,3,5,60.0,0.0,0,4,0,0
19,2022-03-05,Sat,Matchweek 28,Away,W 3–1,Brentford,Norwich City,Y,CM,90,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,21,30,70.0,1,13,2,0,0,1,0,0,0,0,0,0,0,0,0,0,361,103,8,66.7,9,10,90.0,2,4,50.0,0.0,0,3,0,0
20,2022-03-12,Sat,Matchweek 29,Home,W 2–0,Brentford,Burnley,Y,CM,90,0,0,0,0,2,0,0,0,36,5,2,0,0.2,0.2,0.0,1,0,15,26,57.7,4,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,281,141,7,63.6,6,11,54.5,2,4,50.0,0.0,0,4,0,0
21,2022-03-20,Sun,Matchweek 30,Away,L 1–2,Brentford,Leicester City,Y,CM,55,0,0,0,0,1,0,0,0,38,3,1,1,0.0,0.0,0.0,1,0,22,27,81.5,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,34,13,92.9,6,7,85.7,2,2,100.0,0.0,0,0,0,0
22,2022-04-02,Sat,Matchweek 31,Away,W 4–1,Brentford,Chelsea,Y,CM,81,2,0,0,0,4,2,0,0,33,2,1,0,0.4,0.4,0.1,2,0,14,20,70.0,1,19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,216,28,5,83.3,6,7,85.7,1,3,33.3,0.1,1,1,1,0
23,2022-04-16,Sat,Matchweek 33,Away,W 2–1,Brentford,Watford,Y,RM,73,0,0,0,0,2,0,0,0,25,1,0,0,0.1,0.1,0.0,0,0,8,16,50.0,1,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,24,4,66.7,3,7,42.9,0,1,0.0,0.0,0,1,0,0
24,2022-04-23,Sat,Matchweek 34,Home,D 0–0,Brentford,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,54,3,2,0,0.0,0.0,0.0,3,0,38,45,84.4,4,28,0,1,0,3,0,0,0,0,0,0,0,0,0,0,624,115,21,80.8,14,16,87.5,3,3,100.0,0.0,1,3,0,0
25,2022-05-02,Mon,Matchweek 35,Away,L 0–3,Brentford,Manchester Utd,Y,CM,70,0,0,0,0,0,0,0,0,32,3,0,2,0.0,0.0,0.0,3,0,21,25,84.0,2,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,315,33,13,81.3,7,7,100.0,1,1,100.0,0.0,1,0,1,0
27,2022-05-15,Sun,Matchweek 37,Away,W 3–2,Brentford,Everton,N,CB,45,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,3,0,59,65,90.8,7,41,3,1,1,3,0,0,0,0,0,0,0,0,0,0,1131,339,21,100.0,33,36,91.7,5,7,71.4,0.0,1,5,0,0
28,2022-05-22,Sun,Matchweek 38,Home,L 1–2,Brentford,Leeds United,Y,"CM,CB",90,0,0,0,0,1,0,0,0,57,6,2,0,0.0,0.0,0.0,1,0,37,44,84.1,6,28,1,1,1,1,0,0,0,0,0,0,0,0,0,0,610,218,18,90.0,16,18,88.9,3,4,75.0,0.0,0,5,0,0
