,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2021-08-14,Sat,Matchweek 1,Away,L 0–1,Wolves,Leicester City,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,37.0,46.0,80.4,6.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,245.0,5.0,62.5,24.0,26.0,92.3,8.0,9.0,88.9,0.1,2.0,7.0,2.0,1.0
1,2021-08-22,Sun,Matchweek 2,Home,L 0–1,Wolves,Tottenham,Y,CM,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,91.0,6.0,0.0,2.0,0.1,0.1,0.9,10.0,0.0,59.0,75.0,78.7,18.0,47.0,3.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,372.0,9.0,81.8,29.0,34.0,85.3,21.0,26.0,80.8,0.3,5.0,10.0,4.0,1.0
2,2021-08-29,Sun,Matchweek 3,Home,L 0–1,Wolves,Manchester Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,77.0,2.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,53.0,65.0,81.5,7.0,31.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,359.0,17.0,85.0,22.0,28.0,78.6,13.0,14.0,92.9,0.1,1.0,5.0,2.0,0.0
3,2021-09-11,Sat,Matchweek 4,Away,W 2–0,Wolves,Watford,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,65.0,76.0,85.5,9.0,61.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,315.0,22.0,100.0,28.0,33.0,84.8,14.0,19.0,73.7,0.0,1.0,9.0,0.0,0.0
4,2021-09-18,Sat,Matchweek 5,Home,L 0–2,Wolves,Brentford,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,65.0,83.0,78.3,12.0,57.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,458.0,21.0,91.3,30.0,37.0,81.1,14.0,19.0,73.7,0.1,2.0,10.0,0.0,0.0
5,2021-10-02,Sat,Matchweek 7,Home,W 2–1,Wolves,Newcastle Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,60.0,73.0,82.2,5.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,275.0,28.0,87.5,23.0,24.0,95.8,6.0,11.0,54.5,0.0,1.0,8.0,0.0,0.0
6,2021-10-16,Sat,Matchweek 8,Away,W 3–2,Wolves,Aston Villa,Y,CM,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,48.0,62.0,77.4,7.0,33.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,956.0,200.0,15.0,100.0,25.0,30.0,83.3,7.0,14.0,50.0,0.1,0.0,7.0,3.0,0.0
7,2021-11-01,Mon,Matchweek 10,Home,W 2–1,Wolves,Everton,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,1.0,2.0,3.0,0.1,0.1,0.0,3.0,0.0,72.0,79.0,91.1,3.0,63.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,323.0,15.0,88.2,46.0,47.0,97.9,11.0,13.0,84.6,0.0,0.0,6.0,0.0,0.0
8,2021-11-06,Sat,Matchweek 11,Away,L 0–2,Wolves,Crystal Palace,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,54.0,79.6,4.0,26.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,241.0,14.0,93.3,19.0,25.0,76.0,9.0,12.0,75.0,0.0,0.0,5.0,0.0,0.0
9,2021-11-20,Sat,Matchweek 12,Home,W 1–0,Wolves,West Ham,Y,CM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,90.0,3.0,3.0,0.0,0.1,0.1,0.4,4.0,0.0,67.0,78.0,85.9,13.0,57.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,515.0,16.0,80.0,38.0,40.0,95.0,12.0,16.0,75.0,0.2,1.0,12.0,1.0,0.0
10,2021-11-27,Sat,Matchweek 13,Away,D 0–0,Wolves,Norwich City,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,71.0,78.0,91.0,7.0,44.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.0,245.0,25.0,100.0,34.0,38.0,89.5,11.0,13.0,84.6,0.0,0.0,9.0,0.0,0.0
11,2021-12-04,Sat,Matchweek 15,Home,L 0–1,Wolves,Liverpool,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,307.0,15.0,93.8,12.0,14.0,85.7,9.0,13.0,69.2,0.0,0.0,2.0,0.0,0.0
12,2021-12-11,Sat,Matchweek 16,Away,L 0–1,Wolves,Manchester City,Y,"CM,DM",81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,58.0,11.0,84.6,17.0,23.0,73.9,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0
13,2021-12-15,Wed,Matchweek 17,Away,W 1–0,Wolves,Brighton,Y,CM,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,39.0,52.0,75.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.0,114.0,12.0,92.3,22.0,29.0,75.9,5.0,9.0,55.6,0.4,1.0,3.0,1.0,0.0
14,2021-12-19,Sun,Matchweek 18,Home,D 0–0,Wolves,Chelsea,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,62.0,74.2,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,213.0,20.0,87.0,19.0,24.0,79.2,6.0,11.0,54.5,0.0,0.0,4.0,0.0,0.0
15,2022-01-03,Mon,Matchweek 21,Away,W 1–0,Wolves,Manchester Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,79.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,55.0,70.0,78.6,10.0,43.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1084.0,310.0,21.0,84.0,25.0,29.0,86.2,8.0,12.0,66.7,0.1,0.0,5.0,2.0,0.0
16,2022-01-22,Sat,Matchweek 23,Away,W 2–1,Wolves,Brentford,Y,CM,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,90.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,57.0,78.0,73.1,3.0,44.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,272.0,14.0,66.7,29.0,33.0,87.9,13.0,20.0,65.0,0.0,1.0,11.0,1.0,0.0
17,2022-02-10,Thu,Matchweek 24,Home,L 0–1,Wolves,Arsenal,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,95.0,2.0,2.0,0.0,0.1,0.1,0.0,4.0,0.0,66.0,86.0,76.7,7.0,66.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,369.0,15.0,88.2,42.0,55.0,76.4,9.0,13.0,69.2,0.3,0.0,7.0,1.0,1.0
