,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-12-01,Wed,Matchweek 14,Away,W 4–1,Liverpool,Everton,Y,LW,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,1.0,0.0,1.0,0.3,0.3,0.3,3.0,1.0,27.0,35.0,77.1,3.0,40.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,339.0,70.0,22.0,81.5,4.0,5.0,80.0,1.0,1.0,100.0,0.2,1.0,0.0,1.0,0.0
11,2021-12-04,Sat,Matchweek 15,Away,W 1–0,Liverpool,Wolves,Y,LW,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,2.0,0.0,1.0,0.3,0.3,0.0,4.0,0.0,25.0,37.0,67.6,7.0,33.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,84.0,12.0,70.6,10.0,14.0,71.4,1.0,2.0,50.0,0.1,1.0,2.0,4.0,0.0
12,2021-12-11,Sat,Matchweek 16,Home,W 1–0,Liverpool,Aston Villa,Y,LW,87.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,47.0,4.0,0.0,1.0,0.3,0.3,0.1,4.0,0.0,21.0,34.0,61.8,6.0,31.0,6.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,152.0,10.0,90.9,9.0,12.0,75.0,2.0,2.0,100.0,0.1,2.0,3.0,4.0,0.0
13,2021-12-16,Thu,Matchweek 17,Home,W 3–1,Liverpool,Newcastle Utd,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,1.0,0.0,0.0,0.3,0.3,0.5,4.0,1.0,25.0,30.0,83.3,5.0,28.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,387.0,107.0,10.0,66.7,7.0,7.0,100.0,3.0,3.0,100.0,0.5,1.0,2.0,4.0,0.0
14,2021-12-19,Sun,Matchweek 18,Away,D 2–2,Liverpool,Tottenham,Y,"LW,LM",81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,2.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,28.0,35.0,80.0,2.0,35.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,60.0,17.0,89.5,7.0,10.0,70.0,2.0,3.0,66.7,0.2,1.0,2.0,1.0,0.0
15,2021-12-28,Tue,Matchweek 20,Away,L 0–1,Liverpool,Leicester City,Y,LW,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,51.0,1.0,0.0,1.0,0.6,0.6,0.0,3.0,0.0,27.0,36.0,75.0,5.0,43.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,94.0,14.0,82.4,9.0,11.0,81.8,3.0,4.0,75.0,0.2,0.0,2.0,5.0,1.0
16,2022-01-02,Sun,Matchweek 21,Away,D 2–2,Liverpool,Chelsea,Y,LW,89.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,42.0,1.0,1.0,1.0,0.7,0.7,0.2,3.0,1.0,20.0,25.0,80.0,2.0,30.0,1.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,280.0,78.0,14.0,87.5,5.0,6.0,83.3,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0
17,2022-02-13,Sun,Matchweek 25,Away,W 1–0,Liverpool,Burnley,Y,LW,66.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.6,0.6,0.5,4.0,0.0,16.0,23.0,69.6,4.0,23.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,119.0,7.0,70.0,8.0,11.0,72.7,1.0,1.0,100.0,0.0,2.0,3.0,1.0,0.0
18,2022-02-19,Sat,Matchweek 26,Home,W 3–1,Liverpool,Norwich City,Y,"FW,LM,LW",90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,29.0,32.0,90.6,6.0,28.0,3.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,80.0,11.0,91.7,14.0,15.0,93.3,2.0,2.0,100.0,0.1,1.0,2.0,3.0,1.0
19,2022-02-23,Wed,Matchweek 19,Home,W 6–0,Liverpool,Leeds United,Y,FW,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,78.0,1.0,0.0,0.0,1.5,1.5,0.3,7.0,1.0,51.0,63.0,81.0,8.0,65.0,5.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,892.0,218.0,23.0,82.1,25.0,29.0,86.2,3.0,3.0,100.0,0.1,5.0,5.0,1.0,1.0
20,2022-03-12,Sat,Matchweek 29,Away,W 2–0,Liverpool,Brighton,Y,FW,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.4,0.4,0.0,4.0,0.0,21.0,22.0,95.5,8.0,22.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,121.0,10.0,100.0,5.0,6.0,83.3,4.0,4.0,100.0,0.1,0.0,3.0,2.0,0.0
21,2022-03-16,Wed,Matchweek 27,Away,W 2–0,Liverpool,Arsenal,Y,"RW,LW",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,11.0,14.0,78.6,1.0,19.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,22.0,7.0,87.5,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0
22,2022-04-02,Sat,Matchweek 31,Home,W 2–0,Liverpool,Watford,N,RW,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,9.0,66.7,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,3.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2022-04-10,Sun,Matchweek 32,Away,D 2–2,Liverpool,Manchester City,Y,"LW,FW",83.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,0.4,0.4,0.1,1.0,0.0,22.0,26.0,84.6,3.0,23.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,49.0,13.0,86.7,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0
24,2022-04-19,Tue,Matchweek 30,Home,W 4–0,Liverpool,Manchester Utd,Y,FW,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,1.0,0.0,1.0,0.3,0.3,0.1,3.0,2.0,49.0,54.0,90.7,9.0,50.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,856.0,143.0,22.0,88.0,24.0,25.0,96.0,3.0,3.0,100.0,0.2,1.0,4.0,4.0,0.0
25,2022-04-24,Sun,Matchweek 34,Home,W 2–0,Liverpool,Everton,Y,FW,59.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,41.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,23.0,34.0,67.6,2.0,23.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,61.0,12.0,80.0,10.0,12.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0
26,2022-05-07,Sat,Matchweek 36,Home,D 1–1,Liverpool,Tottenham,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.2,4.0,1.0,20.0,33.0,60.6,4.0,32.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,264.0,50.0,15.0,93.8,5.0,11.0,45.5,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0
27,2022-05-10,Tue,Matchweek 33,Away,W 2–1,Liverpool,Aston Villa,Y,FW,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,44.0,1.0,0.0,0.0,0.5,0.5,0.1,5.0,0.0,24.0,36.0,66.7,5.0,29.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,100.0,12.0,75.0,8.0,12.0,66.7,3.0,3.0,100.0,0.1,1.0,1.0,3.0,0.0
28,2022-05-22,Sun,Matchweek 38,Home,W 3–1,Liverpool,Wolves,Y,FW,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,2.0,0.0,1.0,0.5,0.5,0.2,5.0,0.0,31.0,43.0,72.1,5.0,34.0,9.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,87.0,22.0,81.5,7.0,9.0,77.8,1.0,3.0,33.3,0.1,4.0,6.0,0.0,0.0
