,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2021-12-01,Wed,Matchweek 14,Home,L 1–2,Watford,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,36,1,2,0,0.0,0.0,0.0,0,0,20,32,62.5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,134,4,100.0,10,16,62.5,6,12,50.0,0.0,0,0,0,0
13,2021-12-04,Sat,Matchweek 15,Home,L 1–3,Watford,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,33,1,3,2,0.0,0.0,0.0,0,0,16,18,88.9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,74,4,100.0,8,9,88.9,4,5,80.0,0.0,0,1,0,0
14,2021-12-10,Fri,Matchweek 16,Away,L 1–2,Watford,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,29,4,0,1,0.0,0.0,0.0,0,0,14,20,70.0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,185,2,50.0,8,10,80.0,4,6,66.7,0.0,0,2,1,0
15,2021-12-28,Tue,Matchweek 20,Home,L 1–4,Watford,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,36,1,1,3,0.0,0.0,0.0,0,0,23,27,85.2,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,485,123,8,88.9,11,12,91.7,4,6,66.7,0.0,0,4,0,0
16,2022-01-01,Sat,Matchweek 21,Home,L 0–1,Watford,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,42,2,0,4,0.0,0.0,0.0,0,0,22,30,73.3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,155,11,78.6,9,11,81.8,2,5,40.0,0.0,0,2,0,0
17,2022-01-15,Sat,Matchweek 22,Away,D 1–1,Watford,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,1,0,41,44,93.2,4,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,823,290,11,100.0,27,28,96.4,3,5,60.0,0.0,1,3,0,0
18,2022-02-05,Sat,Matchweek 17,Away,D 0–0,Watford,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,2,0,24,31,77.4,3,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,438,94,10,66.7,12,12,100.0,2,4,50.0,0.0,0,2,1,0
19,2022-02-08,Tue,Matchweek 24,Away,L 0–1,Watford,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,25,32,78.1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,255,3,42.9,14,16,87.5,8,9,88.9,0.1,0,3,1,0
20,2022-02-12,Sat,Matchweek 25,Home,L 0–2,Watford,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,40,2,0,1,0.1,0.1,0.0,0,0,22,28,78.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,140,11,84.6,10,11,90.9,1,4,25.0,0.0,0,1,0,0
21,2022-02-19,Sat,Matchweek 26,Away,W 1–0,Watford,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,53,0,1,3,0.0,0.0,0.0,0,0,38,43,88.4,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,251,5,100.0,27,30,90.0,5,7,71.4,0.0,0,0,0,0
22,2022-02-23,Wed,Matchweek 18,Home,L 1–4,Watford,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,82,3,0,0,0.0,0.0,0.4,1,0,70,77,90.9,2,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1473,404,15,88.2,49,52,94.2,6,8,75.0,0.2,1,4,0,0
23,2022-02-26,Sat,Matchweek 27,Away,D 0–0,Watford,Manchester Utd,Y,"CB,RB",90,0,0,0,0,0,0,0,0,36,1,3,0,0.0,0.0,0.0,0,0,20,26,76.9,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,165,5,100.0,11,13,84.6,4,8,50.0,0.0,0,2,0,0
24,2022-03-06,Sun,Matchweek 28,Home,L 2–3,Watford,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,49,1,1,3,0.0,0.0,0.0,0,0,35,41,85.4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,189,12,92.3,19,21,90.5,3,5,60.0,0.0,0,0,0,0
25,2022-03-10,Thu,Matchweek 19,Away,L 0–4,Watford,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,38,41,92.7,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,266,14,93.3,17,18,94.4,7,8,87.5,0.0,0,0,0,0
28,2022-05-07,Sat,Matchweek 36,Away,L 0–1,Watford,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,31,2,0,3,0.1,0.1,0.0,0,0,13,22,59.1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,165,3,60.0,6,9,66.7,4,8,50.0,0.0,0,2,0,0
29,2022-05-15,Sun,Matchweek 37,Home,L 1–5,Watford,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,0,0,30,37,81.1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,228,11,84.6,13,14,92.9,6,10,60.0,0.0,0,1,0,0
