,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-11-06,Sat,Matchweek 11,Home,D 1–1,Brighton,Newcastle Utd,Y,FW,90,1,0,1,1,4,2,0,0,56,1,0,1,0.9,0.1,0.2,5,1,34,43,79.1,3,38,1,0,0,3,1,0,1,0,0,0,0,0,1,0,622,95,17,85.0,11,13,84.6,5,7,71.4,0.2,3,3,2,0
11,2021-11-20,Sat,Matchweek 12,Away,L 0–2,Brighton,Aston Villa,Y,FW,90,0,0,0,0,2,1,0,0,35,1,0,1,0.2,0.2,0.2,1,0,16,24,66.7,1,22,2,4,3,1,0,0,0,0,0,0,0,0,0,0,292,24,10,83.3,3,6,50.0,3,3,100.0,0.0,2,1,0,0
12,2021-11-27,Sat,Matchweek 13,Home,D 0–0,Brighton,Leeds United,Y,"LW,AM",90,0,0,0,0,4,1,0,0,52,1,1,0,0.3,0.3,0.1,4,0,28,37,75.7,8,37,3,9,5,3,0,1,0,0,0,0,0,0,0,0,427,193,15,78.9,10,13,76.9,2,3,66.7,0.1,2,4,3,0
13,2021-12-01,Wed,Matchweek 14,Away,D 1–1,Brighton,West Ham,Y,"LW,AM",90,0,0,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.2,1,0,30,40,75.0,5,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,545,96,11,73.3,13,15,86.7,4,5,80.0,0.1,1,2,4,0
14,2021-12-04,Sat,Matchweek 15,Away,D 1–1,Brighton,Southampton,Y,"FW,CM",90,0,0,0,0,1,1,0,0,40,0,1,1,0.1,0.1,0.1,2,0,18,30,60.0,1,25,2,2,2,2,0,0,0,0,0,0,0,0,0,0,330,43,11,73.3,2,4,50.0,4,5,80.0,0.0,1,1,1,0
15,2021-12-15,Wed,Matchweek 17,Home,L 0–1,Brighton,Wolves,Y,"LW,FW",90,0,0,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.0,3,0,24,28,85.7,5,19,1,0,0,2,0,0,0,0,0,0,0,0,0,0,464,65,7,77.8,11,12,91.7,4,4,100.0,0.0,1,3,0,0
16,2021-12-26,Sun,Matchweek 19,Home,W 2–0,Brighton,Brentford,Y,FW,45,1,0,0,0,2,2,0,0,27,0,1,0,0.3,0.3,0.0,1,0,16,19,84.2,3,19,3,1,0,1,0,0,0,0,0,0,0,0,0,0,267,46,10,100.0,4,5,80.0,2,3,66.7,0.1,0,0,2,0
17,2022-01-02,Sun,Matchweek 21,Away,W 3–2,Brighton,Everton,Y,FW,80,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,4,1,24,28,85.7,5,31,0,0,0,4,0,0,0,0,1,0,0,0,0,0,373,90,16,94.1,4,6,66.7,3,3,100.0,0.1,1,1,3,0
18,2022-01-14,Fri,Matchweek 22,Home,D 1–1,Brighton,Crystal Palace,Y,"FW,AM",90,0,0,0,0,5,1,0,0,44,0,1,2,0.4,0.4,0.0,4,0,28,36,77.8,5,27,2,2,2,2,0,2,0,0,0,0,0,0,0,0,524,97,18,90.0,6,7,85.7,4,6,66.7,0.0,0,3,0,0
19,2022-01-18,Tue,Matchweek 24,Home,D 1–1,Brighton,Chelsea,N,"FW,LM",29,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,9,13,69.2,1,11,3,1,0,1,0,0,0,0,0,0,0,0,0,0,94,38,7,100.0,2,5,40.0,0,1,0.0,0.0,0,1,0,0
20,2022-01-23,Sun,Matchweek 23,Away,D 1–1,Brighton,Leicester City,Y,FW,90,0,0,0,0,3,1,0,0,53,1,0,1,0.3,0.3,0.3,9,1,30,40,75.0,4,35,5,4,3,6,0,2,0,0,1,0,0,0,0,0,490,92,16,80.0,9,11,81.8,3,3,100.0,0.3,3,2,1,0
22,2022-02-15,Tue,Matchweek 18,Away,L 0–2,Brighton,Manchester Utd,Y,FW,59,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,15,21,71.4,1,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,182,15,11,100.0,3,5,60.0,0,1,0.0,0.0,1,1,0,0
23,2022-02-19,Sat,Matchweek 26,Home,L 0–3,Brighton,Burnley,N,AM,36,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,1,0,16,22,72.7,4,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,330,39,8,80.0,4,6,66.7,3,3,100.0,0.0,0,2,1,0
24,2022-02-26,Sat,Matchweek 27,Home,L 0–2,Brighton,Aston Villa,Y,FW,90,0,0,0,0,1,0,1,0,52,2,0,1,0.1,0.1,0.0,3,0,26,43,60.5,6,32,1,4,2,2,0,1,0,0,0,0,0,0,0,0,436,97,11,68.8,11,13,84.6,2,6,33.3,0.0,0,2,2,0
25,2022-03-05,Sat,Matchweek 28,Away,L 1–2,Brighton,Newcastle Utd,Y,"AM,LM",90,0,0,0,0,3,1,0,0,77,0,1,0,0.2,0.2,0.0,2,0,54,68,79.4,11,43,4,4,3,1,0,0,0,0,0,0,0,0,0,0,878,174,28,93.3,23,28,82.1,3,5,60.0,0.1,1,3,2,0
26,2022-03-12,Sat,Matchweek 29,Home,L 0–2,Brighton,Liverpool,Y,"LW,AM",90,0,0,0,0,2,1,0,0,40,0,1,4,0.2,0.2,0.0,2,0,16,23,69.6,3,27,0,2,0,2,0,0,0,0,0,0,0,0,0,0,248,78,10,90.9,4,6,66.7,2,4,50.0,0.0,1,2,1,0
27,2022-03-16,Wed,Matchweek 16,Home,L 0–2,Brighton,Tottenham,Y,"LW,LM",90,0,0,0,0,2,0,0,0,59,2,3,0,0.1,0.1,0.1,5,0,33,45,73.3,6,38,4,3,3,4,0,0,0,0,0,0,0,0,0,0,465,91,19,76.0,12,13,92.3,1,4,25.0,0.1,1,1,2,0
28,2022-04-02,Sat,Matchweek 31,Home,D 0–0,Brighton,Norwich City,Y,AM,90,0,0,0,0,3,0,0,0,52,2,1,0,0.2,0.2,0.2,10,0,38,43,88.4,4,47,6,6,5,6,0,3,0,0,0,0,0,0,0,0,650,140,21,91.3,11,12,91.7,5,6,83.3,0.5,2,2,3,0
29,2022-04-09,Sat,Matchweek 32,Away,W 2–1,Brighton,Arsenal,Y,WB,84,1,0,0,0,1,1,0,0,31,0,1,2,0.3,0.3,0.0,2,1,18,24,75.0,3,25,3,1,1,2,0,0,0,0,1,0,0,0,0,0,280,89,10,83.3,7,7,100.0,1,3,33.3,0.0,0,0,2,0
30,2022-04-16,Sat,Matchweek 33,Away,W 1–0,Brighton,Tottenham,Y,WB,90,1,0,0,0,2,1,0,0,62,2,0,3,0.1,0.1,0.1,3,1,39,52,75.0,5,38,2,1,1,3,0,0,0,0,1,0,0,0,0,0,414,125,24,88.9,9,12,75.0,0,3,0.0,0.0,2,3,0,0
31,2022-04-24,Sun,Matchweek 34,Home,D 2–2,Brighton,Southampton,Y,"AM,RM",90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.4,2,0,25,37,67.6,4,30,2,2,1,1,0,1,0,0,0,0,0,0,0,0,471,123,11,84.6,8,13,61.5,4,4,100.0,0.6,1,2,1,0
32,2022-04-30,Sat,Matchweek 35,Away,W 3–0,Brighton,Wolves,Y,"WB,AM",88,1,0,0,0,2,2,0,0,56,0,1,2,0.3,0.3,0.2,6,3,31,43,72.1,1,39,9,4,2,4,0,2,0,0,1,0,2,0,0,0,350,93,21,77.8,6,9,66.7,1,1,100.0,0.2,2,0,0,0
33,2022-05-07,Sat,Matchweek 36,Home,W 4–0,Brighton,Manchester Utd,Y,"WB,AM",82,1,2,0,0,3,1,0,0,43,1,0,1,1.0,1.0,0.7,4,2,21,32,65.6,3,27,6,0,0,4,0,0,0,0,2,0,0,0,0,0,310,90,11,64.7,9,14,64.3,1,1,100.0,0.5,4,1,2,1
34,2022-05-15,Sun,Matchweek 37,Away,D 1–1,Brighton,Leeds United,Y,"WB,LW",86,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,1.0,4,0,20,29,69.0,3,22,3,0,0,4,0,0,0,0,0,0,0,0,0,0,330,122,9,69.2,9,10,90.0,1,3,33.3,0.7,4,1,3,1
