,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2021-11-20,Sat,Matchweek 12,Home,W 4–0,Liverpool,Arsenal,Y,GK,90.0,70.0,73.0,95.9,1377.0,672.0,22.0,22.0,100.0,43.0,43.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
12,2021-11-27,Sat,Matchweek 13,Home,W 4–0,Liverpool,Southampton,Y,GK,90.0,43.0,47.0,91.5,938.0,560.0,10.0,10.0,100.0,27.0,28.0,96.4,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
13,2021-12-01,Wed,Matchweek 14,Away,W 4–1,Liverpool,Everton,Y,GK,90.0,39.0,42.0,92.9,827.0,416.0,9.0,9.0,100.0,25.0,25.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
14,2021-12-04,Sat,Matchweek 15,Away,W 1–0,Liverpool,Wolves,Y,GK,90.0,20.0,23.0,87.0,378.0,258.0,4.0,4.0,100.0,15.0,15.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
15,2021-12-11,Sat,Matchweek 16,Home,W 1–0,Liverpool,Aston Villa,Y,GK,90.0,18.0,22.0,81.8,365.0,236.0,6.0,6.0,100.0,10.0,10.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
16,2021-12-16,Thu,Matchweek 17,Home,W 3–1,Liverpool,Newcastle Utd,Y,GK,90.0,27.0,32.0,84.4,620.0,480.0,7.0,7.0,100.0,14.0,15.0,93.3,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
17,2021-12-19,Sun,Matchweek 18,Away,D 2–2,Liverpool,Tottenham,Y,GK,90.0,31.0,39.0,79.5,853.0,568.0,4.0,4.0,100.0,18.0,19.0,94.7,9.0,16.0,56.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,Match Report
18,2021-12-28,Tue,Matchweek 20,Away,L 0–1,Liverpool,Leicester City,Y,GK,90.0,20.0,21.0,95.2,531.0,354.0,6.0,6.0,100.0,7.0,7.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
20,2022-01-16,Sun,Matchweek 22,Home,W 3–0,Liverpool,Brentford,Y,GK,90.0,35.0,45.0,77.8,808.0,530.0,8.0,8.0,100.0,20.0,20.0,100.0,7.0,17.0,41.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
21,2022-01-23,Sun,Matchweek 23,Away,W 3–1,Liverpool,Crystal Palace,Y,GK,90.0,26.0,38.0,68.4,599.0,404.0,7.0,7.0,100.0,15.0,16.0,93.8,4.0,15.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
22,2022-02-10,Thu,Matchweek 24,Home,W 2–0,Liverpool,Leicester City,Y,GK,90.0,21.0,22.0,95.5,471.0,297.0,4.0,4.0,100.0,13.0,13.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
23,2022-02-13,Sun,Matchweek 25,Away,W 1–0,Liverpool,Burnley,Y,GK,90.0,47.0,50.0,94.0,1226.0,755.0,7.0,7.0,100.0,27.0,27.0,100.0,13.0,16.0,81.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
24,2022-02-19,Sat,Matchweek 26,Home,W 3–1,Liverpool,Norwich City,Y,GK,90.0,31.0,34.0,91.2,782.0,546.0,8.0,8.0,100.0,16.0,16.0,100.0,7.0,10.0,70.0,1.0,0.2,0.0,1.0,2.0,0.0,0.0,0.0,Match Report
25,2022-02-23,Wed,Matchweek 19,Home,W 6–0,Liverpool,Leeds United,Y,GK,90.0,57.0,63.0,90.5,1306.0,823.0,9.0,9.0,100.0,41.0,41.0,100.0,7.0,13.0,53.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,Match Report
26,2022-03-05,Sat,Matchweek 28,Home,W 1–0,Liverpool,West Ham,Y,GK,90.0,38.0,43.0,88.4,795.0,509.0,9.0,9.0,100.0,25.0,26.0,96.2,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
27,2022-03-12,Sat,Matchweek 29,Away,W 2–0,Liverpool,Brighton,Y,GK,90.0,28.0,39.0,71.8,830.0,588.0,3.0,3.0,100.0,13.0,13.0,100.0,12.0,23.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
28,2022-03-16,Wed,Matchweek 27,Away,W 2–0,Liverpool,Arsenal,Y,GK,90.0,32.0,36.0,88.9,775.0,447.0,8.0,8.0,100.0,18.0,19.0,94.7,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
29,2022-04-02,Sat,Matchweek 31,Home,W 2–0,Liverpool,Watford,Y,GK,90.0,31.0,35.0,88.6,725.0,473.0,11.0,11.0,100.0,10.0,10.0,100.0,10.0,14.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
30,2022-04-10,Sun,Matchweek 32,Away,D 2–2,Liverpool,Manchester City,Y,GK,90.0,41.0,53.0,77.4,1099.0,715.0,7.0,7.0,100.0,25.0,27.0,92.6,9.0,19.0,47.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Match Report
31,2022-04-19,Tue,Matchweek 30,Home,W 4–0,Liverpool,Manchester Utd,Y,GK,90.0,62.0,67.0,92.5,1283.0,621.0,13.0,13.0,100.0,41.0,42.0,97.6,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
32,2022-04-24,Sun,Matchweek 34,Home,W 2–0,Liverpool,Everton,Y,GK,90.0,27.0,29.0,93.1,555.0,389.0,5.0,5.0,100.0,17.0,18.0,94.4,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
33,2022-04-30,Sat,Matchweek 35,Away,W 1–0,Liverpool,Newcastle Utd,Y,GK,90.0,41.0,47.0,87.2,1074.0,749.0,12.0,12.0,100.0,16.0,16.0,100.0,13.0,19.0,68.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
34,2022-05-07,Sat,Matchweek 36,Home,D 1–1,Liverpool,Tottenham,Y,GK,90.0,20.0,21.0,95.2,504.0,372.0,5.0,5.0,100.0,7.0,7.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
35,2022-05-10,Tue,Matchweek 33,Away,W 2–1,Liverpool,Aston Villa,Y,GK,90.0,28.0,32.0,87.5,798.0,450.0,5.0,6.0,83.3,11.0,11.0,100.0,12.0,15.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
36,2022-05-17,Tue,Matchweek 37,Away,W 2–1,Liverpool,Southampton,Y,GK,90.0,34.0,41.0,82.9,847.0,598.0,3.0,3.0,100.0,22.0,22.0,100.0,9.0,16.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
37,2022-05-22,Sun,Matchweek 38,Home,W 3–1,Liverpool,Wolves,Y,GK,90.0,32.0,35.0,91.4,755.0,560.0,5.0,5.0,100.0,16.0,16.0,100.0,10.0,13.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
