,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2021-12-16,Thu,Matchweek 17,Away,D 1–1,Everton,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,31,3,0,2,0.0,0.0,0.0,1,0,13,24,54.2,2,12,2,2,2,1,0,0,0,0,0,0,0,0,0,0,178,47,10,71.4,3,4,75.0,0,2,0.0,0.0,1,4,0,0
13,2022-01-02,Sun,Matchweek 21,Home,L 2–3,Everton,Brighton,Y,CM,90,0,0,0,0,1,0,0,0,48,2,2,2,0.0,0.0,0.0,2,0,24,35,68.6,3,30,3,4,3,1,0,1,0,0,0,0,0,0,0,0,279,66,13,68.4,6,7,85.7,1,2,50.0,0.0,0,2,1,0
14,2022-01-15,Sat,Matchweek 22,Away,L 1–2,Everton,Norwich City,Y,CM,90,0,0,0,0,1,0,0,0,49,2,0,2,0.0,0.0,0.0,1,0,38,45,84.4,4,20,0,2,2,1,0,0,0,0,0,0,0,0,0,0,503,71,23,88.5,13,14,92.9,1,2,50.0,0.0,0,1,2,0
15,2022-01-22,Sat,Matchweek 23,Home,L 0–1,Everton,Aston Villa,Y,CM,64,0,0,0,0,1,0,0,0,41,7,2,1,0.0,0.0,0.0,0,0,18,30,60.0,2,15,0,3,2,0,0,0,0,0,0,0,0,0,0,0,238,61,10,58.8,5,8,62.5,1,2,50.0,0.0,0,2,0,0
16,2022-02-26,Sat,Matchweek 27,Home,L 0–1,Everton,Manchester City,Y,RM,90,0,0,0,0,0,0,0,0,50,2,0,4,0.0,0.0,0.1,2,0,29,37,78.4,5,34,1,2,1,2,0,0,0,0,0,0,0,0,0,0,403,145,15,75.0,11,11,100.0,1,2,50.0,0.0,1,3,1,0
17,2022-03-07,Mon,Matchweek 28,Away,L 0–5,Everton,Tottenham,Y,"AM,CM",90,0,0,0,0,0,0,0,0,69,5,0,1,0.0,0.0,0.1,2,0,54,60,90.0,2,47,2,1,0,2,0,0,0,0,0,0,0,0,0,0,691,115,31,88.6,15,16,93.8,2,2,100.0,0.1,2,5,0,0
18,2022-03-13,Sun,Matchweek 29,Home,L 0–1,Everton,Wolves,Y,"CM,DM",90,0,0,0,0,0,0,0,0,52,5,1,0,0.0,0.0,0.0,0,0,39,45,86.7,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,87,21,91.3,18,21,85.7,0,1,0.0,0.0,0,0,0,0
19,2022-03-17,Thu,Matchweek 20,Home,W 1–0,Everton,Newcastle Utd,Y,"DM,CM",90,0,0,0,0,1,0,0,0,43,3,0,2,0.0,0.0,0.0,1,0,21,30,70.0,3,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,269,79,16,88.9,5,9,55.6,0,2,0.0,0.0,0,1,0,0
20,2022-04-03,Sun,Matchweek 31,Away,L 1–2,Everton,West Ham,Y,"RM,CM",90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,4,0,42,50,84.0,2,34,3,0,0,3,0,0,0,1,0,0,0,0,0,0,603,120,27,90.0,13,15,86.7,1,2,50.0,0.0,1,3,0,0
21,2022-04-06,Wed,Matchweek 19,Away,L 2–3,Everton,Burnley,Y,"RM,DM",90,0,0,0,0,1,0,0,0,41,0,1,1,0.0,0.0,0.0,5,1,26,34,76.5,7,22,2,1,1,4,0,0,0,0,1,0,0,0,0,0,353,79,19,86.4,4,6,66.7,2,3,66.7,0.0,1,1,0,0
23,2022-04-24,Sun,Matchweek 34,Away,L 0–2,Everton,Liverpool,Y,"RM,CM",90,0,0,0,0,1,0,1,0,34,5,2,0,0.1,0.1,0.0,1,0,14,22,63.6,3,9,1,2,1,1,0,0,0,0,0,0,0,0,0,0,228,133,10,71.4,2,5,40.0,2,2,100.0,0.0,0,4,0,0
24,2022-05-01,Sun,Matchweek 35,Home,W 1–0,Everton,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,41,2,2,2,0.0,0.0,0.3,4,0,19,27,70.4,3,17,0,2,1,3,0,1,0,0,0,0,0,0,0,0,268,103,12,92.3,6,9,66.7,1,2,50.0,0.1,3,0,3,0
25,2022-05-08,Sun,Matchweek 36,Away,W 2–1,Everton,Leicester City,Y,CM,90,0,0,0,0,2,1,0,0,48,5,1,1,0.4,0.4,0.0,1,0,25,32,78.1,2,20,2,2,0,1,0,0,0,0,0,0,0,0,0,0,359,68,15,83.3,9,10,90.0,0,1,0.0,0.0,0,2,1,0
26,2022-05-11,Wed,Matchweek 30,Away,D 0–0,Everton,Watford,Y,CM,90,0,0,0,0,1,1,0,0,66,5,1,2,0.1,0.1,0.0,0,0,40,51,78.4,1,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,597,63,23,82.1,15,17,88.2,1,2,50.0,0.0,0,1,0,0
27,2022-05-19,Thu,Matchweek 33,Home,W 3–2,Everton,Crystal Palace,Y,CM,90,0,0,0,0,1,1,1,0,61,5,1,1,0.0,0.0,0.0,2,0,44,52,84.6,7,25,1,0,0,2,0,0,0,0,0,0,0,0,0,0,707,204,26,86.7,14,16,87.5,4,4,100.0,0.1,1,8,3,0
