,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2021-09-11,Sat,Matchweek 4,Home,W 1–0,Arsenal,Norwich City,Y,CB,90,0,0,0,0,2,0,0,0,58,2,0,3,0.1,0.1,0.0,2,0,45,48,93.8,4,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,878,375,14,100.0,28,29,96.6,3,5,60.0,0.0,0,4,0,0
1,2021-09-18,Sat,Matchweek 5,Away,W 1–0,Arsenal,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,70,3,0,2,0.0,0.0,0.0,0,0,45,54,83.3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,185,20,95.2,25,28,89.3,0,4,0.0,0.0,0,1,0,0
2,2021-09-26,Sun,Matchweek 6,Home,W 3–1,Arsenal,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,58,0,0,2,0.0,0.0,0.1,1,0,45,50,90.0,3,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,873,329,13,86.7,29,30,96.7,3,5,60.0,0.1,1,5,0,0
3,2021-10-02,Sat,Matchweek 7,Away,D 0–0,Arsenal,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,52,1,0,2,0.0,0.0,0.0,0,0,40,45,88.9,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,328,8,80.0,28,28,100.0,3,6,50.0,0.0,0,2,0,0
4,2021-10-18,Mon,Matchweek 8,Home,D 2–2,Arsenal,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,86,1,1,0,0.0,0.0,0.0,1,0,71,79,89.9,7,58,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1422,605,23,95.8,39,41,95.1,9,14,64.3,0.0,0,6,0,0
5,2021-10-22,Fri,Matchweek 9,Home,W 3–1,Arsenal,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,52,2,2,1,0.0,0.0,0.1,0,0,37,42,88.1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,292,11,84.6,20,20,100.0,6,8,75.0,0.0,1,1,0,0
6,2021-10-30,Sat,Matchweek 10,Away,W 2–0,Arsenal,Leicester City,Y,CB,90,1,0,0,0,1,1,0,0,44,0,0,2,0.1,0.1,0.0,0,0,26,32,81.3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,134,8,88.9,14,15,93.3,4,8,50.0,0.0,0,0,0,0
7,2021-11-07,Sun,Matchweek 11,Home,W 1–0,Arsenal,Watford,Y,CB,90,0,0,0,0,1,1,1,0,86,1,0,1,0.1,0.1,0.0,0,0,73,78,93.6,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,410,15,93.8,52,52,100.0,5,8,62.5,0.0,0,5,0,0
8,2021-11-20,Sat,Matchweek 12,Away,L 0–4,Arsenal,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,60,5,0,2,0.0,0.0,0.0,0,0,45,52,86.5,1,38,0,1,1,0,0,0,0,0,0,0,0,0,0,0,939,364,10,90.9,26,27,96.3,7,12,58.3,0.0,0,4,0,0
9,2021-11-27,Sat,Matchweek 13,Home,W 2–0,Arsenal,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,79,3,0,1,0.0,0.0,0.0,0,0,61,64,95.3,2,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,387,24,100.0,32,33,97.0,4,6,66.7,0.0,1,2,0,0
10,2021-12-02,Thu,Matchweek 14,Away,L 2–3,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,1,1,0,0,72,0,0,0,0.1,0.1,0.0,4,0,60,68,88.2,3,40,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1083,388,21,95.5,36,39,92.3,3,5,60.0,0.0,0,2,0,0
11,2021-12-06,Mon,Matchweek 15,Away,L 1–2,Arsenal,Everton,Y,CB,90,0,0,0,0,1,1,0,0,84,1,0,0,0.1,0.1,0.0,0,0,71,79,89.9,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,351,33,97.1,34,36,94.4,4,8,50.0,0.0,0,3,0,0
12,2021-12-11,Sat,Matchweek 16,Home,W 3–0,Arsenal,Southampton,Y,CB,68,1,0,0,0,2,1,1,0,48,0,0,1,0.4,0.4,0.0,0,0,35,40,87.5,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,247,15,93.8,15,17,88.2,5,7,71.4,0.0,0,2,0,0
13,2021-12-15,Wed,Matchweek 17,Home,W 2–0,Arsenal,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,59,0,2,0,0.1,0.1,0.0,1,1,44,51,86.3,3,41,0,1,1,1,0,0,0,0,1,0,0,0,0,0,927,267,10,90.9,30,32,93.8,4,7,57.1,0.0,0,2,0,0
14,2021-12-18,Sat,Matchweek 18,Away,W 4–1,Arsenal,Leeds United,Y,CB,90,0,0,0,0,2,0,0,0,51,0,0,0,0.0,0.0,0.0,1,0,36,45,80.0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,127,7,87.5,26,29,89.7,3,8,37.5,0.0,0,0,0,0
