,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2021-11-06,Sat,Matchweek 11,Away,L 0–2,Wolves,Crystal Palace,Y,CB,90,34,42,81.0,620,305,14,15,93.3,15,19,78.9,4,7,57.1,0,0.0,0.0,0,2,0,0,4,Match Report
11,2021-11-20,Sat,Matchweek 12,Home,W 1–0,Wolves,West Ham,Y,CB,90,55,63,87.3,993,264,21,22,95.5,27,31,87.1,6,8,75.0,0,0.0,0.0,0,2,0,0,5,Match Report
12,2021-11-27,Sat,Matchweek 13,Away,D 0–0,Wolves,Norwich City,Y,"CB,RB",90,70,75,93.3,1296,438,30,31,96.8,30,33,90.9,8,8,100.0,0,0.0,0.0,0,5,0,0,7,Match Report
13,2021-12-01,Wed,Matchweek 14,Home,D 0–0,Wolves,Burnley,Y,CB,90,50,55,90.9,871,405,24,25,96.0,21,21,100.0,5,9,55.6,0,0.1,0.0,1,5,0,0,1,Match Report
14,2021-12-04,Sat,Matchweek 15,Home,L 0–1,Wolves,Liverpool,Y,CB,90,26,34,76.5,516,259,11,14,78.6,11,12,91.7,3,5,60.0,0,0.0,0.0,0,3,0,0,1,Match Report
15,2021-12-11,Sat,Matchweek 16,Away,L 0–1,Wolves,Manchester City,Y,CB,90,32,36,88.9,590,167,13,15,86.7,15,15,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,3,Match Report
16,2021-12-15,Wed,Matchweek 17,Away,W 1–0,Wolves,Brighton,Y,CB,90,26,30,86.7,477,181,10,11,90.9,14,15,93.3,2,3,66.7,0,0.0,0.0,0,2,0,0,3,Match Report
17,2021-12-19,Sun,Matchweek 18,Home,D 0–0,Wolves,Chelsea,Y,CB,90,51,55,92.7,880,317,21,22,95.5,25,27,92.6,5,6,83.3,0,0.0,0.0,0,3,0,0,1,Match Report
18,2022-01-03,Mon,Matchweek 21,Away,W 1–0,Wolves,Manchester Utd,Y,CB,90,34,39,87.2,592,257,14,14,100.0,18,20,90.0,2,5,40.0,0,0.0,0.0,0,3,0,0,1,Match Report
19,2022-01-15,Sat,Matchweek 22,Home,W 3–1,Wolves,Southampton,Y,CB,90,29,38,76.3,564,320,13,13,100.0,11,16,68.8,4,8,50.0,0,0.0,0.0,0,3,0,0,1,Match Report
20,2022-01-22,Sat,Matchweek 23,Away,W 2–1,Wolves,Brentford,Y,CB,90,32,50,64.0,482,149,17,21,81.0,14,21,66.7,0,5,0.0,0,0.0,0.0,0,2,0,0,1,Match Report
21,2022-02-10,Thu,Matchweek 24,Home,L 0–1,Wolves,Arsenal,Y,CB,90,62,72,86.1,1106,364,25,26,96.2,33,36,91.7,4,9,44.4,0,0.0,0.0,0,11,0,0,11,Match Report
22,2022-02-13,Sun,Matchweek 25,Away,W 2–0,Wolves,Tottenham,Y,CB,90,40,46,87.0,727,258,19,19,100.0,16,19,84.2,5,7,71.4,0,0.0,0.0,0,3,0,0,4,Match Report
23,2022-02-20,Sun,Matchweek 26,Home,W 2–1,Wolves,Leicester City,Y,CB,90,33,36,91.7,609,340,15,15,100.0,14,15,93.3,4,6,66.7,0,0.0,0.0,0,3,0,0,1,Match Report
24,2022-02-24,Thu,Matchweek 20,Away,L 1–2,Wolves,Arsenal,Y,CB,90,36,47,76.6,817,421,10,11,90.9,18,21,85.7,7,14,50.0,0,0.0,0.0,0,4,0,0,1,Match Report
25,2022-02-27,Sun,Matchweek 27,Away,L 0–1,Wolves,West Ham,Y,CB,90,68,76,89.5,1274,295,24,26,92.3,36,38,94.7,7,11,63.6,0,0.0,0.0,0,3,0,0,3,Match Report
26,2022-03-05,Sat,Matchweek 28,Home,L 0–2,Wolves,Crystal Palace,Y,CB,78,41,53,77.4,735,274,18,22,81.8,19,20,95.0,4,8,50.0,0,0.0,0.0,0,4,0,0,4,Match Report
27,2022-03-10,Thu,Matchweek 19,Home,W 4–0,Wolves,Watford,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
28,2022-03-13,Sun,Matchweek 29,Away,W 1–0,Wolves,Everton,Y,CB,90,63,73,86.3,1121,312,24,29,82.8,34,35,97.1,4,6,66.7,0,0.0,0.0,0,7,0,0,4,Match Report
29,2022-03-18,Fri,Matchweek 30,Home,L 2–3,Wolves,Leeds United,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
30,2022-04-02,Sat,Matchweek 31,Home,W 2–1,Wolves,Aston Villa,Y,CB,90,44,48,91.7,799,380,20,20,100.0,19,21,90.5,5,6,83.3,0,0.0,0.0,0,3,1,0,3,Match Report
31,2022-04-08,Fri,Matchweek 32,Away,L 0–1,Wolves,Newcastle Utd,Y,CB,90,62,73,84.9,1086,495,23,26,88.5,36,40,90.0,3,7,42.9,0,0.0,0.0,0,1,0,0,2,Match Report
