,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-02-19,Sat,Matchweek 26,Away,W 1–0,Watford,Aston Villa,Y,LW,85.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,5.0,0.0,1.0,0.6,0.6,0.1,4.0,0.0,23.0,30.0,76.7,3.0,38.0,6.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,88.0,16.0,94.1,6.0,6.0,100.0,1.0,4.0,25.0,0.1,1.0,1.0,1.0,0.0
11,2022-02-23,Wed,Matchweek 18,Home,L 1–4,Watford,Crystal Palace,Y,"LW,FW",90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.9,0.9,0.0,2.0,1.0,9.0,11.0,81.8,1.0,16.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.0,40.0,3.0,75.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,1.0
12,2022-02-26,Sat,Matchweek 27,Away,D 0–0,Watford,Manchester Utd,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,9.0,18.0,50.0,0.0,22.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,7.0,7.0,63.6,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
13,2022-03-06,Sun,Matchweek 28,Home,L 2–3,Watford,Arsenal,Y,FW,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.4,0.4,0.0,3.0,1.0,10.0,21.0,47.6,3.0,21.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,154.0,57.0,5.0,38.5,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0
14,2022-03-10,Thu,Matchweek 19,Away,L 0–4,Watford,Wolves,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.2,0.2,0.0,6.0,0.0,15.0,19.0,78.9,2.0,25.0,2.0,8.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,34.0,11.0,73.3,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0
15,2022-03-13,Sun,Matchweek 29,Away,W 2–1,Watford,Southampton,Y,LW,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,2.0,3.0,2.0,0.1,0.1,0.2,4.0,1.0,14.0,22.0,63.6,3.0,20.0,6.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204.0,79.0,8.0,72.7,5.0,10.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0
16,2022-04-16,Sat,Matchweek 33,Home,L 1–2,Watford,Brentford,Y,LW,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,2.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,18.0,21.0,85.7,4.0,25.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,123.0,11.0,100.0,6.0,6.0,100.0,1.0,3.0,33.3,0.0,1.0,2.0,1.0,0.0
17,2022-04-23,Sat,Matchweek 34,Away,L 1–5,Watford,Manchester City,Y,LW,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,2.0,2.0,1.0,0.3,0.3,0.1,4.0,1.0,13.0,19.0,68.4,1.0,26.0,4.0,13.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.0,74.0,5.0,100.0,5.0,7.0,71.4,2.0,3.0,66.7,0.2,2.0,0.0,1.0,0.0
18,2022-04-30,Sat,Matchweek 35,Home,L 1–2,Watford,Burnley,Y,LW,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,2.0,0.0,1.0,0.2,0.2,0.4,3.0,0.0,18.0,24.0,75.0,3.0,24.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,75.0,8.0,72.7,5.0,5.0,100.0,3.0,4.0,75.0,0.1,3.0,3.0,0.0,0.0
19,2022-05-07,Sat,Matchweek 36,Away,L 0–1,Watford,Crystal Palace,Y,LW,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,4.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,80.0,8.0,88.9,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0
