,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
3,2022-03-13,Sun,Matchweek 29,Away,L 0–2,Leicester City,Arsenal,Y,DM,60,0,0,0,0,0,0,0,0,35,2,1,2,0.0,0.0,0.0,0,0,29,30,96.7,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,48,18,100.0,5,5,100.0,3,3,100.0,0.0,0,0,0,0
4,2022-03-20,Sun,Matchweek 30,Home,W 2–1,Leicester City,Brentford,Y,"DM,CM",90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,1,1,52,55,94.5,5,45,3,0,0,1,0,0,0,0,1,0,0,0,0,0,898,209,25,100.0,21,22,95.5,4,4,100.0,0.0,0,6,0,0
5,2022-04-02,Sat,Matchweek 31,Away,D 1–1,Leicester City,Manchester Utd,Y,DM,89,0,0,0,0,0,0,0,0,55,1,3,1,0.0,0.0,0.0,1,0,43,46,93.5,3,39,0,1,1,1,0,0,0,0,0,0,0,0,0,0,538,127,22,88.0,15,15,100.0,1,1,100.0,0.0,1,3,0,0
6,2022-04-10,Sun,Matchweek 32,Home,W 2–1,Leicester City,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,0,0,37,38,97.4,2,32,0,2,2,0,0,0,0,0,0,0,0,0,0,0,557,111,19,100.0,15,15,100.0,1,1,100.0,0.0,0,1,0,0
7,2022-04-17,Sun,Matchweek 33,Away,L 1–2,Leicester City,Newcastle Utd,Y,DM,90,0,0,0,0,0,0,1,0,95,0,0,0,0.0,0.0,0.0,0,0,81,89,91.0,7,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,209,46,93.9,31,34,91.2,4,4,100.0,0.0,0,7,0,0
8,2022-04-20,Wed,Matchweek 18,Away,D 1–1,Leicester City,Everton,Y,DM,83,0,0,0,0,0,0,0,0,89,1,0,0,0.0,0.0,0.0,0,0,75,84,89.3,7,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,206,41,93.2,31,33,93.9,3,5,60.0,0.0,0,6,0,0
9,2022-04-23,Sat,Matchweek 34,Home,D 0–0,Leicester City,Aston Villa,Y,DM,90,0,0,0,0,0,0,1,0,52,1,0,1,0.0,0.0,0.0,0,0,44,47,93.6,4,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,719,173,20,95.2,17,19,89.5,5,5,100.0,0.0,0,3,0,0
10,2022-05-01,Sun,Matchweek 35,Away,L 1–3,Leicester City,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.0,1,1,60,63,95.2,2,55,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1063,134,24,96.0,31,31,100.0,3,5,60.0,0.0,0,3,0,0
11,2022-05-08,Sun,Matchweek 36,Home,L 1–2,Leicester City,Everton,Y,DM,65,0,0,0,0,1,1,1,0,62,0,0,0,0.0,0.0,0.0,1,0,50,54,92.6,3,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,744,154,28,93.3,18,19,94.7,3,3,100.0,0.0,0,3,0,0
12,2022-05-11,Wed,Matchweek 21,Home,W 3–0,Leicester City,Norwich City,N,CM,45,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,34,35,97.1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,45,13,100.0,19,19,100.0,1,2,50.0,0.0,0,1,0,0
13,2022-05-15,Sun,Matchweek 37,Away,W 5–1,Leicester City,Watford,Y,DM,45,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,26,30,86.7,1,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,415,54,13,92.9,12,15,80.0,1,1,100.0,0.0,0,3,0,0
14,2022-05-19,Thu,Matchweek 27,Away,D 1–1,Leicester City,Chelsea,Y,DM,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,0,0,29,33,87.9,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,55,16,94.1,8,8,100.0,4,6,66.7,0.0,0,1,0,0
15,2022-05-22,Sun,Matchweek 38,Home,W 4–1,Leicester City,Southampton,Y,"DM,CM",90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,1,1,27,35,77.1,1,30,0,0,0,1,0,0,0,0,1,0,0,0,0,0,397,94,17,81.0,8,10,80.0,2,3,66.7,0.0,0,2,0,0
