,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2021-11-07,Sun,Matchweek 11,Away,D 0–0,Tottenham,Everton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,52.0,92.3,2.0,29.0,0.0,0.0,0.0,Match Report
11,2021-11-21,Sun,Matchweek 12,Home,W 2–1,Tottenham,Leeds United,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.1,0.1,0.4,3.0,1.0,53.0,65.0,81.5,6.0,48.0,2.0,0.0,0.0,Match Report
12,2021-12-02,Thu,Matchweek 14,Home,W 2–0,Tottenham,Brentford,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,81.4,4.0,46.0,1.0,0.0,0.0,Match Report
13,2021-12-05,Sun,Matchweek 15,Home,W 3–0,Tottenham,Norwich City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,55.0,87.3,2.0,47.0,0.0,0.0,0.0,Match Report
14,2021-12-19,Sun,Matchweek 18,Home,D 2–2,Tottenham,Liverpool,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,51.0,58.0,87.9,2.0,43.0,0.0,0.0,0.0,Match Report
15,2021-12-26,Sun,Matchweek 19,Home,W 3–0,Tottenham,Crystal Palace,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.0,94.1,6.0,76.0,0.0,0.0,0.0,Match Report
16,2021-12-28,Tue,Matchweek 20,Away,D 1–1,Tottenham,Southampton,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,63.0,76.0,82.9,8.0,62.0,4.0,0.0,0.0,Match Report
17,2022-01-01,Sat,Matchweek 21,Away,W 1–0,Tottenham,Watford,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84.0,93.0,90.3,16.0,79.0,0.0,0.0,0.0,Match Report
19,2022-01-23,Sun,Matchweek 23,Away,L 0–2,Tottenham,Chelsea,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,4.0,31.0,0.0,1.0,1.0,Match Report
21,2022-02-19,Sat,Matchweek 26,Away,W 3–2,Tottenham,Manchester City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,0.0,28.0,0.0,0.0,0.0,Match Report
22,2022-02-23,Wed,Matchweek 13,Away,L 0–1,Tottenham,Burnley,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,84.0,92.0,91.3,5.0,74.0,0.0,0.0,0.0,Match Report
23,2022-02-26,Sat,Matchweek 27,Away,W 4–0,Tottenham,Leeds United,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,64.0,89.1,0.0,49.0,0.0,0.0,0.0,Match Report
24,2022-03-07,Mon,Matchweek 28,Home,W 5–0,Tottenham,Everton,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,81.0,89.0,91.0,2.0,59.0,0.0,0.0,0.0,Match Report
25,2022-03-12,Sat,Matchweek 29,Away,L 2–3,Tottenham,Manchester Utd,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,85.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,75.0,81.0,92.6,2.0,69.0,1.0,0.0,0.0,Match Report
26,2022-03-16,Wed,Matchweek 16,Away,W 2–0,Tottenham,Brighton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,3.0,36.0,1.0,0.0,0.0,Match Report
27,2022-03-20,Sun,Matchweek 30,Home,W 3–1,Tottenham,West Ham,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,94.7,1.0,66.0,0.0,0.0,0.0,Match Report
28,2022-04-03,Sun,Matchweek 31,Home,W 5–1,Tottenham,Newcastle Utd,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,98.0,106.0,92.5,2.0,79.0,0.0,0.0,0.0,Match Report
29,2022-04-09,Sat,Matchweek 32,Away,W 4–0,Tottenham,Aston Villa,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,72.0,91.7,0.0,50.0,0.0,0.0,0.0,Match Report
30,2022-04-16,Sat,Matchweek 33,Home,L 0–1,Tottenham,Brighton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,93.0,88.2,5.0,70.0,0.0,0.0,0.0,Match Report
31,2022-04-23,Sat,Matchweek 34,Away,D 0–0,Tottenham,Brentford,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,72.0,88.9,2.0,54.0,0.0,0.0,0.0,Match Report
32,2022-05-01,Sun,Matchweek 35,Home,W 3–1,Tottenham,Leicester City,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,35.0,45.0,77.8,1.0,39.0,1.0,0.0,0.0,Match Report
33,2022-05-07,Sat,Matchweek 36,Away,D 1–1,Tottenham,Liverpool,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,1.0,38.0,0.0,0.0,0.0,Match Report
34,2022-05-12,Thu,Matchweek 22,Home,W 3–0,Tottenham,Arsenal,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,78.0,86.0,90.7,2.0,59.0,0.0,0.0,0.0,Match Report
35,2022-05-15,Sun,Matchweek 37,Home,W 1–0,Tottenham,Burnley,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,81.0,92.0,88.0,5.0,73.0,1.0,0.0,0.0,Match Report
36,2022-05-22,Sun,Matchweek 38,Away,W 5–0,Tottenham,Norwich City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,91.0,104.0,87.5,3.0,84.0,0.0,0.0,0.0,Match Report
