,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
18,2022-01-16,Sun,Matchweek 22,Home,W 3–0,Liverpool,Brentford,Y,CB,90,0,0,0,0,2,2,0,0,74,0,0,0,0.1,0.1,0.0,1,1,59,72,81.9,1,33,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1181,298,19,82.6,32,36,88.9,7,11,63.6,0.0,0,4,0,0
19,2022-01-23,Sun,Matchweek 23,Away,W 3–1,Liverpool,Crystal Palace,Y,CB,90,1,0,0,0,1,1,0,0,77,0,1,0,0.1,0.1,0.0,0,0,67,72,93.1,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,508,8,80.0,47,48,97.9,12,14,85.7,0.0,0,7,0,0
20,2022-02-10,Thu,Matchweek 24,Home,W 2–0,Liverpool,Leicester City,Y*,CB,90,0,0,0,0,2,1,0,0,105,0,1,0,0.1,0.1,0.0,1,1,84,96,87.5,5,67,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1719,692,23,82.1,51,52,98.1,10,15,66.7,0.0,0,9,0,0
21,2022-02-13,Sun,Matchweek 25,Away,W 1–0,Liverpool,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,82,0,1,1,0.0,0.0,0.0,0,0,65,74,87.8,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,562,19,100.0,33,38,86.8,13,15,86.7,0.0,0,4,0,0
22,2022-02-19,Sat,Matchweek 26,Home,W 3–1,Liverpool,Norwich City,Y,CB,90,0,0,0,0,1,1,0,0,102,0,1,1,0.0,0.0,0.7,1,0,82,93,88.2,10,53,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1614,572,24,92.3,41,43,95.3,13,19,68.4,0.0,1,11,0,0
23,2022-02-23,Wed,Matchweek 19,Home,W 6–0,Liverpool,Leeds United,Y*,CB,90,1,0,0,0,1,1,0,0,104,0,3,0,0.3,0.3,0.0,1,0,85,97,87.6,3,83,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1635,651,30,93.8,47,50,94.0,8,15,53.3,0.0,0,3,0,0
24,2022-03-05,Sat,Matchweek 28,Home,W 1–0,Liverpool,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,82,0,1,0,0.1,0.1,0.0,1,0,68,76,89.5,3,48,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1358,469,22,81.5,39,41,95.1,7,8,87.5,0.0,0,6,0,0
25,2022-03-12,Sat,Matchweek 29,Away,W 2–0,Liverpool,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,1,0,37,45,82.2,2,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,819,283,9,81.8,22,26,84.6,6,7,85.7,0.1,0,2,0,0
26,2022-03-16,Wed,Matchweek 27,Away,W 2–0,Liverpool,Arsenal,Y,CB,90,0,0,0,0,1,1,0,0,91,0,0,1,0.0,0.0,0.0,1,1,78,86,90.7,2,65,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1569,624,25,92.6,43,44,97.7,10,14,71.4,0.0,0,3,0,0
27,2022-04-02,Sat,Matchweek 31,Home,W 2–0,Liverpool,Watford,Y,CB,90,0,0,0,0,1,0,0,0,113,0,1,0,0.0,0.0,0.0,1,0,98,109,89.9,5,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1922,599,27,90.0,61,65,93.8,10,13,76.9,0.0,0,7,0,0
28,2022-04-10,Sun,Matchweek 32,Away,D 2–2,Liverpool,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,72,2,3,2,0.0,0.0,0.0,0,0,52,59,88.1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,463,25,92.6,23,25,92.0,4,7,57.1,0.0,0,1,0,0
29,2022-04-19,Tue,Matchweek 30,Home,W 4–0,Liverpool,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,123,0,2,1,0.0,0.0,0.0,2,0,110,118,93.2,5,72,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2039,734,37,90.2,63,64,98.4,10,12,83.3,0.0,0,2,0,0
30,2022-04-24,Sun,Matchweek 34,Home,W 2–0,Liverpool,Everton,Y*,CB,90,0,0,0,0,1,0,0,0,101,0,1,0,0.0,0.0,0.0,0,0,92,96,95.8,10,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1705,879,32,97.0,50,52,96.2,9,10,90.0,0.0,0,7,0,0
31,2022-04-30,Sat,Matchweek 35,Away,W 1–0,Liverpool,Newcastle Utd,Y,CB,90,0,0,0,0,2,1,0,0,71,0,0,0,0.0,0.0,0.0,0,0,57,66,86.4,4,49,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1040,412,23,92.0,31,32,96.9,3,9,33.3,0.0,0,5,0,0
32,2022-05-07,Sat,Matchweek 36,Home,D 1–1,Liverpool,Tottenham,Y,CB,90,0,0,0,0,3,0,0,0,78,2,0,0,0.2,0.2,0.1,1,0,62,69,89.9,8,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1108,500,27,100.0,26,29,89.7,8,11,72.7,0.1,1,6,0,0
33,2022-05-10,Tue,Matchweek 33,Away,W 2–1,Liverpool,Aston Villa,Y*,CB,90,0,0,0,0,1,1,0,0,70,1,1,0,0.2,0.2,0.0,2,1,58,62,93.5,3,42,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1185,617,21,100.0,25,27,92.6,11,13,84.6,0.0,1,4,1,0
