,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2021-11-20,Sat,Matchweek 12,Home,W 1–0,Wolves,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,20,27,74.1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,351,5,100.0,8,8,100.0,6,13,46.2,0.0,0,1,0,0
12,2021-11-27,Sat,Matchweek 13,Away,D 0–0,Wolves,Norwich City,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,273,9,100.0,13,13,100.0,2,9,22.2,0.0,0,1,0,0
13,2021-12-01,Wed,Matchweek 14,Home,D 0–0,Wolves,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,16,29,55.2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,323,3,100.0,6,6,100.0,7,20,35.0,0.0,0,1,0,0
14,2021-12-04,Sat,Matchweek 15,Home,L 0–1,Wolves,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,17,33,51.5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,339,1,100.0,9,9,100.0,7,23,30.4,0.0,0,0,0,0
15,2021-12-11,Sat,Matchweek 16,Away,L 0–1,Wolves,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,22,35,62.9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,172,7,100.0,8,8,100.0,5,18,27.8,0.0,0,0,0,0
16,2021-12-15,Wed,Matchweek 17,Away,W 1–0,Wolves,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,322,4,100.0,8,8,100.0,6,16,37.5,0.0,0,0,0,0
17,2021-12-19,Sun,Matchweek 18,Home,D 0–0,Wolves,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,22,35,62.9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,321,2,100.0,13,13,100.0,7,20,35.0,0.0,0,0,0,0
18,2022-01-03,Mon,Matchweek 21,Away,W 1–0,Wolves,Manchester Utd,Y,GK,90,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,356,3,100.0,10,10,100.0,6,11,54.5,0.0,0,1,0,0
19,2022-01-15,Sat,Matchweek 22,Home,W 3–1,Wolves,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,17,28,60.7,0,19,0,1,1,1,0,0,0,0,0,0,0,0,0,0,477,309,3,100.0,9,9,100.0,5,16,31.3,0.0,0,1,0,0
20,2022-01-22,Sat,Matchweek 23,Away,W 2–1,Wolves,Brentford,Y,GK,90,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,13,27,48.1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,204,1,100.0,7,7,100.0,5,18,27.8,0.0,0,0,0,0
21,2022-02-10,Thu,Matchweek 24,Home,L 0–1,Wolves,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,390,3,100.0,12,12,100.0,5,9,55.6,0.0,0,0,0,0
22,2022-02-13,Sun,Matchweek 25,Away,W 2–0,Wolves,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,17,34,50.0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,317,2,100.0,8,8,100.0,7,24,29.2,0.0,0,0,0,0
23,2022-02-20,Sun,Matchweek 26,Home,W 2–1,Wolves,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,325,5,100.0,10,10,100.0,7,13,53.8,0.0,0,1,0,0
24,2022-02-24,Thu,Matchweek 20,Away,L 1–2,Wolves,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,24,38,63.2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,345,6,100.0,11,11,100.0,7,20,35.0,0.0,0,0,0,0
25,2022-02-27,Sun,Matchweek 27,Away,L 0–1,Wolves,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,34,46,73.9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,491,13,100.0,12,12,100.0,8,20,40.0,0.0,0,0,0,0
26,2022-03-05,Sat,Matchweek 28,Home,L 0–2,Wolves,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,1,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,497,216,4,100.0,16,16,100.0,4,8,50.0,0.0,0,1,0,0
27,2022-03-10,Thu,Matchweek 19,Home,W 4–0,Wolves,Watford,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,30,31,96.8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,266,11,100.0,16,16,100.0,3,4,75.0,0.0,0,0,0,0
28,2022-03-13,Sun,Matchweek 29,Away,W 1–0,Wolves,Everton,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,595,1,100.0,13,13,100.0,10,17,58.8,0.0,0,0,0,0
29,2022-03-18,Fri,Matchweek 30,Home,L 2–3,Wolves,Leeds United,Y,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,391,5,100.0,15,15,100.0,7,16,43.8,0.0,0,0,0,0
30,2022-04-02,Sat,Matchweek 31,Home,W 2–1,Wolves,Aston Villa,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,336,2,100.0,16,17,94.1,7,12,58.3,0.0,0,1,0,0
31,2022-04-08,Fri,Matchweek 32,Away,L 0–1,Wolves,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,308,6,100.0,9,9,100.0,5,14,35.7,0.0,0,0,0,0
32,2022-04-24,Sun,Matchweek 34,Away,L 0–1,Wolves,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,448,3,100.0,16,17,94.1,5,16,31.3,0.0,0,0,0,0
33,2022-04-30,Sat,Matchweek 35,Home,L 0–3,Wolves,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,26,36,72.2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,418,4,100.0,16,17,94.1,6,15,40.0,0.0,0,0,0,0
34,2022-05-07,Sat,Matchweek 36,Away,D 2–2,Wolves,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,291,172,7,87.5,4,4,100.0,4,12,33.3,0.0,0,0,0,0
35,2022-05-11,Wed,Matchweek 33,Home,L 1–5,Wolves,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,31,43,72.1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,537,6,100.0,14,16,87.5,11,21,52.4,0.0,0,0,0,0
37,2022-05-22,Sun,Matchweek 38,Away,L 1–3,Wolves,Liverpool,Y,GK,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,12,15,80.0,0,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,512,462,3,100.0,3,3,100.0,6,9,66.7,0.0,0,2,0,0
