,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
16,2022-03-12,Sat,Matchweek 29,Away,L 0–2,Burnley,Brentford,Y,RB,90,0,0,0,0,0,0,0,0,69,1,2,0,0.0,0.0,0.0,1,0,31,59,52.5,4,31,1,0,0,Match Report
17,2022-04-02,Sat,Matchweek 31,Home,L 0–2,Burnley,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,37,3,1,6,0.0,0.0,0.0,0,0,17,27,63.0,0,14,1,0,0,Match Report
18,2022-04-06,Wed,Matchweek 19,Home,W 3–2,Burnley,Everton,Y,RB,71,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,25,41,61.0,2,23,0,2,0,Match Report
19,2022-04-10,Sun,Matchweek 32,Away,L 0–2,Burnley,Norwich City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
20,2022-04-17,Sun,Matchweek 33,Away,D 1–1,Burnley,West Ham,N,RB,30,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,2,11,1,1,1,Match Report
21,2022-04-21,Thu,Matchweek 30,Home,W 2–0,Burnley,Southampton,Y,RB,90,1,0,0,0,1,1,0,0,64,0,0,5,0.0,0.0,0.3,3,0,38,51,74.5,4,24,3,0,0,Match Report
22,2022-04-24,Sun,Matchweek 34,Home,W 1–0,Burnley,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,60,2,4,0,0.0,0.0,0.2,3,0,35,47,74.5,3,31,1,2,1,Match Report
23,2022-04-30,Sat,Matchweek 35,Away,W 2–1,Burnley,Watford,Y,RB,90,0,0,0,0,0,0,0,0,73,2,0,1,0.0,0.0,0.1,3,0,49,65,75.4,4,35,1,0,0,Match Report
24,2022-05-07,Sat,Matchweek 36,Home,L 1–3,Burnley,Aston Villa,Y,RB,90,0,0,0,0,1,1,0,0,75,1,2,2,0.0,0.0,0.0,2,0,57,69,82.6,8,48,4,0,0,Match Report
25,2022-05-15,Sun,Matchweek 37,Away,L 0–1,Burnley,Tottenham,Y,RB,90,0,0,0,0,0,0,1,0,53,1,0,0,0.0,0.0,0.0,3,0,35,47,74.5,3,33,1,1,0,Match Report
26,2022-05-19,Thu,Matchweek 18,Away,D 1–1,Burnley,Aston Villa,Y,"RB,RM",90,0,0,0,0,1,1,0,0,41,2,0,0,0.2,0.2,0.4,2,0,21,33,63.6,0,18,0,0,0,Match Report
27,2022-05-22,Sun,Matchweek 38,Home,L 1–2,Burnley,Newcastle Utd,Y,RM,45,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.0,0,0,7,16,43.8,2,5,0,0,0,Match Report
