,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
21,2022-02-26,Sat,Matchweek 27,Away,W 2–0,Aston Villa,Brighton,Y,"RM,CM",90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,3.0,2.0,2.0,0.3,0.3,0.0,2.0,0.0,25.0,29.0,86.2,4.0,33.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,160.0,6.0,100.0,13.0,15.0,86.7,6.0,8.0,75.0,0.0,1.0,5.0,0.0,0.0
22,2022-03-05,Sat,Matchweek 28,Home,W 4–0,Aston Villa,Southampton,Y,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,0.0,0.0,0.3,5.0,1.0,14.0,22.0,63.6,3.0,21.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,317.0,131.0,5.0,100.0,5.0,6.0,83.3,4.0,11.0,36.4,0.1,4.0,1.0,1.0,0.0
23,2022-03-10,Thu,Matchweek 20,Away,W 3–0,Aston Villa,Leeds United,Y,"RM,CM",90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,53.0,6.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,27.0,36.0,75.0,1.0,32.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,124.0,11.0,84.6,14.0,19.0,73.7,1.0,3.0,33.3,0.0,0.0,4.0,0.0,0.0
24,2022-03-13,Sun,Matchweek 29,Away,L 1–2,Aston Villa,West Ham,Y,"RM,DM",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,5.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,41.0,53.0,77.4,5.0,28.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,254.0,18.0,85.7,17.0,19.0,89.5,5.0,12.0,41.7,0.0,0.0,7.0,0.0,0.0
25,2022-03-19,Sat,Matchweek 30,Home,L 0–1,Aston Villa,Arsenal,Y,"LM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,2.0,0.0,2.0,0.1,0.1,0.2,3.0,0.0,35.0,54.0,64.8,6.0,36.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,276.0,17.0,85.0,13.0,20.0,65.0,4.0,12.0,33.3,0.1,2.0,5.0,3.0,3.0
26,2022-04-02,Sat,Matchweek 31,Away,L 1–2,Aston Villa,Wolves,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,6.0,2.0,3.0,0.0,0.0,0.3,6.0,0.0,41.0,51.0,80.4,9.0,32.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,402.0,17.0,94.4,15.0,17.0,88.2,6.0,12.0,50.0,0.4,4.0,9.0,1.0,0.0
27,2022-04-09,Sat,Matchweek 32,Home,L 0–4,Aston Villa,Tottenham,Y,RM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,56.0,80.4,5.0,41.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,224.0,15.0,75.0,23.0,24.0,95.8,5.0,10.0,50.0,0.1,1.0,9.0,1.0,0.0
28,2022-04-23,Sat,Matchweek 34,Away,D 0–0,Aston Villa,Leicester City,Y,RM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,27.0,66.7,3.0,12.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,165.0,7.0,77.8,6.0,8.0,75.0,5.0,7.0,71.4,0.2,1.0,6.0,2.0,0.0
29,2022-04-30,Sat,Matchweek 35,Home,W 2–0,Aston Villa,Norwich City,Y,"RM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,6.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,31.0,40.0,77.5,5.0,30.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,216.0,15.0,83.3,9.0,13.0,69.2,7.0,8.0,87.5,0.1,1.0,2.0,1.0,0.0
30,2022-05-07,Sat,Matchweek 36,Away,W 3–1,Aston Villa,Burnley,Y,"RM,RW",90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,1.0,1.0,1.0,0.1,0.1,0.7,2.0,1.0,27.0,32.0,84.4,4.0,23.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,461.0,161.0,14.0,93.3,10.0,11.0,90.9,3.0,5.0,60.0,0.3,2.0,3.0,2.0,1.0
31,2022-05-10,Tue,Matchweek 33,Home,L 1–2,Aston Villa,Liverpool,Y,LM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,2.0,0.0,0.0,0.5,1.0,0.0,22.0,28.0,78.6,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,226.0,12.0,85.7,5.0,6.0,83.3,5.0,6.0,83.3,0.1,1.0,2.0,1.0,1.0
32,2022-05-15,Sun,Matchweek 37,Home,D 1–1,Aston Villa,Crystal Palace,Y,"LM,RM",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,6.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.0,49.0,75.5,5.0,42.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,277.0,16.0,94.1,13.0,18.0,72.2,6.0,8.0,75.0,0.0,1.0,6.0,0.0,0.0
33,2022-05-19,Thu,Matchweek 18,Home,D 1–1,Aston Villa,Burnley,Y,RM,90.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,63.0,3.0,0.0,4.0,0.1,0.1,0.2,5.0,1.0,40.0,52.0,76.9,11.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,725.0,269.0,17.0,100.0,17.0,21.0,81.0,5.0,12.0,41.7,0.1,3.0,3.0,3.0,0.0
34,2022-05-22,Sun,Matchweek 38,Away,L 2–3,Aston Villa,Manchester City,Y,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,11.0,4.0,66.7,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
