,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
11,2021-11-20,Sat,Matchweek 12,Home,W 2–1,Norwich City,Southampton,Y,FW,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,12.0,66.7,0.0,11.0,2.0,0.0,0.0,Match Report
12,2021-11-27,Sat,Matchweek 13,Home,D 0–0,Norwich City,Wolves,Y,FW,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,25.0,0.0,0.0,1.0,0.9,0.9,0.1,4.0,0.0,13.0,14.0,92.9,2.0,15.0,2.0,4.0,3.0,Match Report
13,2021-11-30,Tue,Matchweek 14,Away,D 1–1,Norwich City,Newcastle Utd,Y,FW,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,9.0,12.0,75.0,1.0,7.0,0.0,0.0,0.0,Match Report
14,2021-12-05,Sun,Matchweek 15,Away,L 0–3,Norwich City,Tottenham,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,0.3,0.3,0.6,1.0,0.0,13.0,18.0,72.2,0.0,11.0,2.0,4.0,2.0,Match Report
15,2021-12-11,Sat,Matchweek 16,Home,L 0–1,Norwich City,Manchester Utd,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,20.0,50.0,1.0,17.0,2.0,0.0,0.0,Match Report
16,2021-12-14,Tue,Matchweek 17,Home,L 0–2,Norwich City,Aston Villa,Y,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,2.0,4.0,0.0,1.0,0.0,Match Report
17,2021-12-26,Sun,Matchweek 19,Home,L 0–5,Norwich City,Arsenal,Y,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,1.0,9.0,1.0,3.0,0.0,Match Report
19,2022-01-12,Wed,Matchweek 18,Away,L 0–2,Norwich City,West Ham,Y,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,16.0,18.0,88.9,2.0,13.0,3.0,1.0,1.0,Match Report
20,2022-01-15,Sat,Matchweek 22,Home,W 2–1,Norwich City,Everton,Y,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,22.0,54.5,2.0,12.0,2.0,3.0,1.0,Match Report
21,2022-01-21,Fri,Matchweek 23,Away,W 3–0,Norwich City,Watford,Y,FW,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.7,2.0,1.0,11.0,14.0,78.6,3.0,10.0,2.0,0.0,0.0,Match Report
22,2022-02-09,Wed,Matchweek 24,Home,D 1–1,Norwich City,Crystal Palace,Y,FW,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,4.0,8.0,50.0,0.0,8.0,0.0,0.0,0.0,Match Report
23,2022-02-12,Sat,Matchweek 25,Home,L 0–4,Norwich City,Manchester City,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,10.0,11.0,90.9,1.0,12.0,1.0,2.0,0.0,Match Report
24,2022-02-19,Sat,Matchweek 26,Away,L 1–3,Norwich City,Liverpool,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,9.0,15.0,60.0,0.0,15.0,3.0,0.0,0.0,Match Report
25,2022-02-25,Fri,Matchweek 27,Away,L 0–2,Norwich City,Southampton,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,3.0,0.1,0.1,0.1,2.0,0.0,6.0,9.0,66.7,2.0,11.0,2.0,4.0,2.0,Match Report
26,2022-03-05,Sat,Matchweek 28,Home,L 1–3,Norwich City,Brentford,Y,FW,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,14.0,2.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,7.0,9.0,77.8,0.0,9.0,1.0,1.0,1.0,Match Report
27,2022-03-10,Thu,Matchweek 30,Home,L 1–3,Norwich City,Chelsea,Y,FW,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,6.0,1.0,0.0,0.0,Match Report
28,2022-03-13,Sun,Matchweek 29,Away,L 1–2,Norwich City,Leeds United,Y,FW,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,2.0,0.7,0.7,0.4,3.0,1.0,12.0,16.0,75.0,3.0,12.0,1.0,3.0,1.0,Match Report
29,2022-04-02,Sat,Matchweek 31,Away,D 0–0,Norwich City,Brighton,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.3,2.0,0.0,6.0,11.0,54.5,0.0,10.0,3.0,1.0,1.0,Match Report
30,2022-04-10,Sun,Matchweek 32,Home,W 2–0,Norwich City,Burnley,Y,FW,88.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,25.0,0.0,0.0,1.0,1.1,1.1,0.4,9.0,0.0,10.0,15.0,66.7,1.0,18.0,5.0,4.0,4.0,Match Report
31,2022-04-16,Sat,Matchweek 33,Away,L 2–3,Norwich City,Manchester Utd,Y,FW,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,22.0,1.0,0.0,1.0,0.7,0.7,0.4,2.0,1.0,13.0,13.0,100.0,1.0,14.0,4.0,2.0,1.0,Match Report
32,2022-04-23,Sat,Matchweek 34,Home,L 0–3,Norwich City,Newcastle Utd,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,12.0,18.0,66.7,3.0,10.0,1.0,1.0,1.0,Match Report
33,2022-04-30,Sat,Matchweek 35,Away,L 0–2,Norwich City,Aston Villa,Y,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,14.0,100.0,0.0,11.0,0.0,2.0,1.0,Match Report
34,2022-05-08,Sun,Matchweek 36,Home,L 0–4,Norwich City,West Ham,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,15.0,19.0,78.9,1.0,10.0,3.0,0.0,0.0,Match Report
35,2022-05-11,Wed,Matchweek 21,Away,L 0–3,Norwich City,Leicester City,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,17.0,22.0,77.3,1.0,24.0,2.0,2.0,1.0,Match Report
36,2022-05-15,Sun,Matchweek 37,Away,D 1–1,Norwich City,Wolves,Y,FW,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,20.0,1.0,0.0,1.0,0.6,0.6,0.0,2.0,0.0,5.0,7.0,71.4,0.0,15.0,6.0,4.0,2.0,Match Report
37,2022-05-22,Sun,Matchweek 38,Home,L 0–5,Norwich City,Tottenham,Y,FW,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,13.0,15.0,86.7,0.0,11.0,1.0,0.0,0.0,Match Report
