,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
23,2022-02-20,Sun,Matchweek 26,Home,L 2–4,Leeds United,Manchester Utd,Y,GK,90,27,38,71.1,551,339,8,8,100.0,15,16,93.8,4,13,30.8,0,0.0,0.0,0,0,0,0,0,Match Report
24,2022-02-23,Wed,Matchweek 19,Away,L 0–6,Leeds United,Liverpool,Y,GK,90,28,46,60.9,705,394,7,7,100.0,9,9,100.0,11,29,37.9,0,0.0,0.0,0,0,0,0,0,Match Report
25,2022-02-26,Sat,Matchweek 27,Home,L 0–4,Leeds United,Tottenham,Y,GK,90,18,18,100.0,390,233,4,4,100.0,12,12,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Match Report
26,2022-03-05,Sat,Matchweek 28,Away,L 0–1,Leeds United,Leicester City,Y,GK,90,35,36,97.2,777,372,8,8,100.0,17,17,100.0,9,10,90.0,0,0.0,0.0,0,0,0,0,0,Match Report
27,2022-03-10,Thu,Matchweek 20,Home,L 0–3,Leeds United,Aston Villa,Y,GK,90,17,20,85.0,322,181,7,9,77.8,8,8,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Match Report
28,2022-03-13,Sun,Matchweek 29,Home,W 2–1,Leeds United,Norwich City,Y,GK,90,18,30,60.0,573,472,4,4,100.0,6,6,100.0,8,20,40.0,0,0.0,0.0,0,1,0,0,0,Match Report
29,2022-03-18,Fri,Matchweek 30,Away,W 3–2,Leeds United,Wolves,Y,GK,54,9,17,52.9,222,120,2,2,100.0,4,4,100.0,3,11,27.3,0,0.0,0.0,0,0,0,0,0,Match Report
30,2022-04-02,Sat,Matchweek 31,Home,D 1–1,Leeds United,Southampton,Y,GK,90,26,35,74.3,695,446,5,5,100.0,11,11,100.0,10,19,52.6,0,0.0,0.0,0,0,0,0,0,Match Report
31,2022-04-09,Sat,Matchweek 32,Away,W 3–0,Leeds United,Watford,Y,GK,90,14,27,51.9,445,337,2,2,100.0,7,9,77.8,5,16,31.3,0,0.0,0.0,0,0,0,0,0,Match Report
32,2022-04-25,Mon,Matchweek 34,Away,D 0–0,Leeds United,Crystal Palace,Y,GK,90,30,37,81.1,640,327,9,9,100.0,15,15,100.0,6,13,46.2,0,0.0,0.0,0,0,0,0,0,Match Report
33,2022-04-30,Sat,Matchweek 35,Home,L 0–4,Leeds United,Manchester City,Y,GK,90,28,33,84.8,542,208,10,10,100.0,14,14,100.0,4,8,50.0,0,0.0,0.0,0,0,0,0,0,Match Report
34,2022-05-08,Sun,Matchweek 36,Away,L 1–2,Leeds United,Arsenal,Y,GK,90,23,36,63.9,508,283,10,10,100.0,8,8,100.0,5,18,27.8,0,0.0,0.0,0,0,0,0,0,Match Report
35,2022-05-11,Wed,Matchweek 33,Home,L 0–3,Leeds United,Chelsea,Y,GK,90,26,44,59.1,637,386,6,6,100.0,14,14,100.0,6,24,25.0,0,0.0,0.0,0,0,0,0,0,Match Report
36,2022-05-15,Sun,Matchweek 37,Home,D 1–1,Leeds United,Brighton,Y,GK,90,20,46,43.5,716,608,2,2,100.0,7,10,70.0,11,34,32.4,0,0.0,0.0,0,2,0,0,0,Match Report
37,2022-05-22,Sun,Matchweek 38,Away,W 2–1,Leeds United,Brentford,Y,GK,90,18,35,51.4,504,394,3,3,100.0,10,10,100.0,5,22,22.7,0,0.0,0.0,0,0,0,0,0,Match Report
