,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
16,2022-01-02,Sun,Matchweek 21,Home,L 2–3,Everton,Brighton,Y,CM,86,0,1,0,0,1,1,0,0,48,1,1,1,0.0,0.0,0.0,2,1,29,37,78.4,4,26,2,2,1,2,0,0,0,0,1,0,0,0,0,0,432,115,16,88.9,10,13,76.9,2,4,50.0,0.0,1,3,0,0
17,2022-01-22,Sat,Matchweek 23,Home,L 0–1,Everton,Aston Villa,N,CM,40,0,0,0,0,0,0,1,0,20,3,0,2,0.0,0.0,0.1,2,0,13,14,92.9,2,12,0,2,2,2,0,0,0,0,0,0,0,0,0,0,304,92,3,100.0,8,8,100.0,2,3,66.7,0.1,1,1,1,1
18,2022-02-08,Tue,Matchweek 24,Away,L 1–3,Everton,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,1,0,92,4,0,3,0.0,0.0,0.0,2,0,65,76,85.5,6,49,1,2,1,2,0,0,0,0,0,0,0,0,0,0,915,243,37,100.0,20,28,71.4,3,6,50.0,0.0,0,4,0,0
19,2022-02-19,Sat,Matchweek 26,Away,L 0–2,Everton,Southampton,Y,CM,45,0,0,0,0,0,0,1,0,29,1,0,0,0.0,0.0,0.0,0,0,19,25,76.0,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,285,144,11,91.7,5,6,83.3,2,3,66.7,0.0,0,4,1,0
20,2022-02-26,Sat,Matchweek 27,Home,L 0–1,Everton,Manchester City,Y,CM,90,0,0,0,0,0,0,1,0,42,4,1,1,0.0,0.0,0.1,2,0,32,36,88.9,6,25,1,2,2,1,0,0,0,1,0,0,0,0,0,0,546,200,17,94.4,10,10,100.0,3,4,75.0,0.0,1,3,1,0
21,2022-03-07,Mon,Matchweek 28,Away,L 0–5,Everton,Tottenham,Y,"DM,CM",90,0,0,0,0,1,0,0,0,88,3,1,4,0.0,0.0,0.0,1,0,70,80,87.5,9,59,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1229,351,34,91.9,29,33,87.9,7,8,87.5,0.0,0,13,1,0
23,2022-03-17,Thu,Matchweek 20,Home,W 1–0,Everton,Newcastle Utd,Y,DM,82,0,0,0,0,0,0,0,1,42,5,0,2,0.0,0.0,0.1,1,0,26,33,78.8,3,16,0,2,2,1,0,0,0,0,0,0,0,0,0,0,415,169,11,84.6,10,13,76.9,3,4,75.0,0.0,1,3,1,0
24,2022-04-09,Sat,Matchweek 32,Home,W 1–0,Everton,Manchester Utd,Y,RM,90,0,0,0,0,1,0,0,0,53,4,0,4,0.0,0.0,0.0,0,0,30,38,78.9,5,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450,129,15,100.0,14,19,73.7,0,1,0.0,0.0,0,3,0,0
25,2022-04-20,Wed,Matchweek 18,Home,D 1–1,Everton,Leicester City,Y,RM,57,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,1,0,17,22,77.3,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,229,42,10,90.9,7,9,77.8,0,2,0.0,0.0,0,1,0,0
27,2022-05-11,Wed,Matchweek 30,Away,D 0–0,Everton,Watford,N,CM,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151,22,5,83.3,1,1,100.0,2,2,100.0,0.0,0,4,0,0
