,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
15,2022-02-12,Sat,Matchweek 25,Home,L 0–2,Watford,Brighton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,35.0,57.0,61.4,6.0,31.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,299.0,23.0,85.2,7.0,17.0,41.2,4.0,10.0,40.0,0.1,2.0,4.0,2.0,1.0
16,2022-02-19,Sat,Matchweek 26,Away,W 1–0,Watford,Aston Villa,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,73.2,3.0,38.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,193.0,28.0,96.6,11.0,15.0,73.3,1.0,8.0,12.5,0.0,0.0,2.0,1.0,0.0
17,2022-02-23,Wed,Matchweek 18,Home,L 1–4,Watford,Crystal Palace,Y,RB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,1.0,2.0,1.0,0.0,0.0,0.5,3.0,1.0,44.0,70.0,62.9,2.0,31.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,720.0,228.0,22.0,81.5,18.0,23.0,78.3,3.0,16.0,18.8,0.3,2.0,3.0,0.0,0.0
18,2022-03-06,Sun,Matchweek 28,Home,L 2–3,Watford,Arsenal,Y,RB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,1.0,0.0,0.0,0.4,3.0,1.0,45.0,56.0,80.4,6.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,746.0,262.0,21.0,84.0,22.0,24.0,91.7,1.0,5.0,20.0,0.2,2.0,2.0,2.0,1.0
19,2022-03-10,Thu,Matchweek 19,Away,L 0–4,Watford,Wolves,Y,RB,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,1.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,64.0,7.0,77.8,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
20,2022-03-13,Sun,Matchweek 29,Away,W 2–1,Watford,Southampton,Y,RB,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,2.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,97.0,8.0,88.9,10.0,15.0,66.7,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0
21,2022-04-02,Sat,Matchweek 31,Away,L 0–2,Watford,Liverpool,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,31.0,67.7,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,133.0,8.0,72.7,12.0,16.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2022-04-09,Sat,Matchweek 32,Home,L 0–3,Watford,Leeds United,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,0.7,1.0,0.0,41.0,58.0,70.7,7.0,32.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,353.0,26.0,86.7,11.0,20.0,55.0,4.0,7.0,57.1,0.2,1.0,3.0,1.0,0.0
23,2022-04-16,Sat,Matchweek 33,Home,L 1–2,Watford,Brentford,Y,RB,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,49.0,65.0,75.4,7.0,19.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,323.0,23.0,95.8,22.0,29.0,75.9,4.0,8.0,50.0,0.3,2.0,5.0,3.0,2.0
24,2022-04-30,Sat,Matchweek 35,Home,L 1–2,Watford,Burnley,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,42.0,58.0,72.4,5.0,22.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,308.0,21.0,91.3,16.0,22.0,72.7,2.0,9.0,22.2,0.1,1.0,3.0,0.0,0.0
25,2022-05-07,Sat,Matchweek 36,Away,L 0–1,Watford,Crystal Palace,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,2.0,1.0,0.0,0.0,0.4,4.0,0.0,33.0,41.0,80.5,1.0,21.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,264.0,18.0,100.0,11.0,14.0,78.6,3.0,7.0,42.9,0.3,4.0,0.0,0.0,0.0
26,2022-05-22,Sun,Matchweek 38,Away,L 1–2,Watford,Chelsea,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,0.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,30.0,47.0,63.8,4.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,239.0,18.0,81.8,11.0,18.0,61.1,1.0,4.0,25.0,0.0,0.0,3.0,1.0,1.0
