,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report
21,2022-03-13,Sun,Matchweek 29,Home,L 0–1,Everton,Wolves,Y,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
22,2022-03-17,Thu,Matchweek 20,Home,W 1–0,Everton,Newcastle Utd,Y,"FW,LW,LM",87.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
23,2022-04-03,Sun,Matchweek 31,Away,L 1–2,Everton,West Ham,Y,"LW,FW,LM",90.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report
24,2022-04-06,Wed,Matchweek 19,Away,L 2–3,Everton,Burnley,Y,LW,90.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
25,2022-04-09,Sat,Matchweek 32,Home,W 1–0,Everton,Manchester Utd,Y,"LW,FW",90.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
26,2022-04-20,Wed,Matchweek 18,Home,D 1–1,Everton,Leicester City,Y,"FW,LW",90.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
27,2022-04-24,Sun,Matchweek 34,Away,L 0–2,Everton,Liverpool,Y,"FW,LW",90.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
28,2022-05-01,Sun,Matchweek 35,Home,W 1–0,Everton,Chelsea,Y,FW,79.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
29,2022-05-08,Sun,Matchweek 36,Away,W 2–1,Everton,Leicester City,Y,"FW,LM",90.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report
30,2022-05-11,Wed,Matchweek 30,Away,D 0–0,Everton,Watford,Y,"FW,LM",90.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
31,2022-05-15,Sun,Matchweek 37,Home,L 2–3,Everton,Brentford,Y,"LM,LW",90.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,Match Report
32,2022-05-19,Thu,Matchweek 33,Home,W 3–2,Everton,Crystal Palace,Y,"LW,AM",89.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
