,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2021-08-13,Fri,Matchweek 1,Home,W 2–0,Brentford,Arsenal,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,14.0,0.0,0.0,0.0,Match Report
1,2021-08-21,Sat,Matchweek 2,Away,D 0–0,Brentford,Crystal Palace,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,80.0,2.0,20.0,0.0,0.0,0.0,Match Report
2,2021-08-28,Sat,Matchweek 3,Away,D 1–1,Brentford,Aston Villa,Y*,CB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,48.0,57.0,84.2,0.0,32.0,0.0,0.0,0.0,Match Report
3,2021-09-11,Sat,Matchweek 4,Home,L 0–1,Brentford,Brighton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,1.0,17.0,1.0,0.0,0.0,Match Report
4,2021-09-18,Sat,Matchweek 5,Away,W 2–0,Brentford,Wolves,Y*,CB,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,84.8,1.0,22.0,0.0,0.0,0.0,Match Report
5,2021-09-25,Sat,Matchweek 6,Home,D 3–3,Brentford,Liverpool,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,3.0,1.0,0.2,0.2,0.0,1.0,1.0,9.0,15.0,60.0,1.0,5.0,0.0,0.0,0.0,Match Report
6,2021-10-03,Sun,Matchweek 7,Away,W 2–1,Brentford,West Ham,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,16.0,26.0,61.5,0.0,13.0,0.0,0.0,0.0,Match Report
7,2021-10-16,Sat,Matchweek 8,Home,L 0–1,Brentford,Chelsea,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,2.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,50.0,59.0,84.7,4.0,42.0,1.0,0.0,0.0,Match Report
8,2021-10-24,Sun,Matchweek 9,Home,L 1–2,Brentford,Leicester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,37.0,48.0,77.1,4.0,37.0,0.0,0.0,0.0,Match Report
9,2021-10-30,Sat,Matchweek 10,Away,L 1–3,Brentford,Burnley,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,83.9,2.0,43.0,0.0,0.0,0.0,Match Report
