,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
18,2022-02-13,Sun,Matchweek 25,Home,D 2–2,Leicester City,West Ham,Y,"LM,CM",90,0,0,0,0,1,0,0,0,59,2,0,0,0.0,0.0,0.1,5,0,38,50,76.0,5,35,5,3,1,4,1,0,0,0,0,0,0,0,0,0,554,135,23,85.2,12,14,85.7,3,8,37.5,0.1,2,5,2,0
19,2022-02-20,Sun,Matchweek 26,Away,L 1–2,Leicester City,Wolves,Y,LM,90,0,0,0,0,0,0,0,0,64,4,2,1,0.0,0.0,0.1,4,0,40,52,76.9,6,42,2,3,2,2,0,2,0,0,0,0,0,0,0,0,564,114,26,92.9,10,13,76.9,2,7,28.6,0.0,3,4,1,0
20,2022-03-01,Tue,Matchweek 22,Away,W 2–0,Leicester City,Burnley,Y,LM,90,0,0,0,0,3,0,1,0,64,1,0,1,0.3,0.3,0.1,10,1,37,50,74.0,5,39,1,2,1,6,2,0,0,0,1,0,0,0,0,0,447,154,26,92.9,9,12,75.0,1,5,20.0,0.0,3,8,1,0
21,2022-03-05,Sat,Matchweek 28,Home,W 1–0,Leicester City,Leeds United,Y,LM,90,0,0,0,0,0,0,0,0,69,3,1,3,0.0,0.0,0.0,0,0,41,56,73.2,9,31,4,5,2,0,0,0,0,0,0,0,0,0,0,0,568,193,23,85.2,11,14,78.6,2,3,66.7,0.0,0,9,2,0
22,2022-03-13,Sun,Matchweek 29,Away,L 0–2,Leicester City,Arsenal,Y,DM,90,0,0,0,0,1,0,0,0,69,2,2,2,0.0,0.0,0.1,3,0,43,56,76.8,3,41,2,0,0,3,0,0,0,0,0,0,0,0,0,0,692,143,18,75.0,16,19,84.2,5,7,71.4,0.1,1,2,1,0
23,2022-03-20,Sun,Matchweek 30,Home,W 2–1,Leicester City,Brentford,Y,AM,78,0,0,0,0,1,0,1,0,57,0,1,2,0.1,0.1,0.0,5,1,33,47,70.2,5,28,6,1,1,4,0,1,0,0,1,0,0,0,0,0,472,168,19,86.4,11,13,84.6,2,8,25.0,0.1,1,4,2,1
24,2022-04-02,Sat,Matchweek 31,Away,D 1–1,Leicester City,Manchester Utd,Y,AM,90,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,3,1,37,46,80.4,5,42,2,3,3,3,0,0,0,0,1,0,0,0,0,0,479,157,24,88.9,8,10,80.0,1,2,50.0,0.0,1,8,0,0
25,2022-04-10,Sun,Matchweek 32,Home,W 2–1,Leicester City,Crystal Palace,Y,AM,90,1,1,0,0,2,1,0,0,56,3,0,1,0.1,0.1,0.2,3,1,40,48,83.3,7,34,0,0,0,2,0,0,1,0,1,0,0,0,0,0,634,164,22,84.6,15,17,88.2,3,4,75.0,0.2,1,6,1,0
26,2022-04-17,Sun,Matchweek 33,Away,L 1–2,Leicester City,Newcastle Utd,Y,CM,90,0,0,0,0,3,1,0,0,55,5,0,1,0.1,0.1,0.3,3,1,32,37,86.5,7,36,6,2,0,1,1,0,0,0,0,1,0,0,0,0,492,155,20,95.2,10,11,90.9,2,5,40.0,0.6,1,4,1,0
27,2022-04-20,Wed,Matchweek 18,Away,D 1–1,Leicester City,Everton,Y,AM,90,0,0,0,0,0,0,0,0,79,1,0,0,0.0,0.0,0.1,3,0,54,71,76.1,6,41,5,5,3,2,1,0,0,0,0,0,0,0,0,0,810,193,30,93.8,20,28,71.4,2,7,28.6,0.2,2,4,2,1
28,2022-04-23,Sat,Matchweek 34,Home,D 0–0,Leicester City,Aston Villa,Y,"CM,DM",90,0,0,0,0,1,0,1,0,61,0,1,0,0.1,0.1,0.0,0,0,37,50,74.0,13,45,8,3,2,0,0,0,0,0,0,0,0,0,0,0,667,219,13,68.4,20,25,80.0,3,3,100.0,0.0,0,7,0,0
29,2022-05-08,Sun,Matchweek 36,Home,L 1–2,Leicester City,Everton,Y,"CM,LW",90,0,0,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.1,2,0,41,62,66.1,5,40,4,2,2,2,0,0,0,0,0,0,0,0,0,0,701,228,20,80.0,18,23,78.3,3,10,30.0,0.1,2,2,1,0
30,2022-05-11,Wed,Matchweek 21,Home,W 3–0,Leicester City,Norwich City,Y,"LM,DM",90,0,0,0,0,0,0,0,0,74,0,0,2,0.0,0.0,0.4,8,0,53,67,79.1,9,56,3,3,2,6,0,2,0,0,0,0,0,0,0,0,914,223,23,92.0,20,24,83.3,7,14,50.0,0.3,3,5,3,0
31,2022-05-15,Sun,Matchweek 37,Away,W 5–1,Leicester City,Watford,Y,"DM,CM",90,0,0,0,0,1,0,0,0,64,2,2,1,0.0,0.0,0.2,3,0,38,51,74.5,4,41,4,2,0,3,0,0,0,0,0,0,0,0,0,0,593,165,20,83.3,14,16,87.5,3,9,33.3,0.2,3,2,2,1
32,2022-05-19,Thu,Matchweek 27,Away,D 1–1,Leicester City,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,32,41,78.0,3,30,6,1,0,0,0,0,0,0,0,0,0,0,0,0,482,66,20,95.2,11,12,91.7,1,4,25.0,0.0,0,1,0,0
33,2022-05-22,Sun,Matchweek 38,Home,W 4–1,Leicester City,Southampton,Y,AM,62,0,0,0,0,0,0,0,0,34,0,0,8,0.0,0.0,0.0,1,0,19,26,73.1,3,21,2,1,1,1,0,0,0,0,0,0,0,0,0,0,322,130,8,80.0,9,10,90.0,1,2,50.0,0.0,1,3,0,0
