,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
13,2022-01-02,Sun,Matchweek 21,Home,W 3–1,Leeds United,Burnley,Y,CB,90,0,0,0,0,0,0,1,0,44,2,2,1,0.0,0.0,0.0,0,0,27,35,77.1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,122,15,88.2,10,13,76.9,2,5,40.0,0.0,0,1,0,0
14,2022-01-22,Sat,Matchweek 23,Home,L 0–1,Leeds United,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,93,5,2,1,0.0,0.0,0.0,1,0,73,83,88.0,5,68,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1379,441,28,90.3,37,39,94.9,8,12,66.7,0.0,0,5,0,0
15,2022-02-09,Wed,Matchweek 24,Away,D 3–3,Leeds United,Aston Villa,Y,CB,90,1,0,0,0,2,1,0,0,79,0,0,0,0.3,0.3,0.0,0,0,60,69,87.0,5,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,372,16,88.9,36,40,90.0,7,8,87.5,0.0,0,1,0,0
16,2022-02-12,Sat,Matchweek 25,Away,L 0–3,Leeds United,Everton,Y,CB,90,0,0,0,0,0,0,0,0,80,2,5,2,0.0,0.0,0.0,0,0,52,65,80.0,7,57,2,2,0,0,0,0,0,0,0,0,0,0,0,0,970,338,20,95.2,25,30,83.3,7,9,77.8,0.0,0,3,0,0
17,2022-02-20,Sun,Matchweek 26,Home,L 2–4,Leeds United,Manchester Utd,Y,CB,45,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,19,23,82.6,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,123,5,100.0,12,14,85.7,2,4,50.0,0.0,0,2,0,0
18,2022-02-26,Sat,Matchweek 27,Home,L 0–4,Leeds United,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,57,2,2,0,0.0,0.0,0.0,1,0,48,51,94.1,7,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,943,262,11,91.7,32,32,100.0,3,4,75.0,0.0,0,9,0,0
20,2022-03-13,Sun,Matchweek 29,Home,W 2–1,Leeds United,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,53,3,2,3,0.0,0.0,0.0,0,0,29,36,80.6,3,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,512,135,9,90.0,19,21,90.5,1,4,25.0,0.0,0,2,0,0
21,2022-03-18,Fri,Matchweek 30,Away,W 3–2,Leeds United,Wolves,Y,CB,39,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,17,20,85.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,71,5,83.3,11,12,91.7,1,1,100.0,0.0,0,0,0,0
22,2022-04-02,Sat,Matchweek 31,Home,D 1–1,Leeds United,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,60,6,2,3,0.2,0.2,0.0,0,0,31,38,81.6,2,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,596,250,9,81.8,19,21,90.5,1,2,50.0,0.0,0,1,0,0
23,2022-04-09,Sat,Matchweek 32,Away,W 3–0,Leeds United,Watford,Y,CB,90,0,0,0,0,1,0,0,0,66,5,2,1,0.1,0.1,0.0,0,0,36,45,80.0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,321,13,92.9,18,21,85.7,4,9,44.4,0.0,0,3,0,0
24,2022-04-25,Mon,Matchweek 34,Away,D 0–0,Leeds United,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,59,6,0,2,0.0,0.0,0.0,0,0,32,47,68.1,3,33,0,2,2,0,0,0,0,0,0,0,0,0,0,0,630,272,8,72.7,19,22,86.4,5,13,38.5,0.0,0,3,0,0
26,2022-05-08,Sun,Matchweek 36,Away,L 1–2,Leeds United,Arsenal,Y,CB,90,1,0,0,0,1,1,0,0,51,1,1,1,0.2,0.2,0.0,0,0,38,41,92.7,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,326,12,100.0,21,21,100.0,5,8,62.5,0.0,0,0,0,0
27,2022-05-11,Wed,Matchweek 33,Home,L 0–3,Leeds United,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,62,4,1,1,0.0,0.0,0.0,0,0,43,49,87.8,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,302,14,87.5,27,28,96.4,2,5,40.0,0.0,0,1,0,0
28,2022-05-15,Sun,Matchweek 37,Home,D 1–1,Leeds United,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,51,1,3,0,0.0,0.0,0.0,2,0,34,46,73.9,2,25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,654,218,12,80.0,18,20,90.0,4,10,40.0,0.0,0,0,1,0
29,2022-05-22,Sun,Matchweek 38,Away,W 2–1,Leeds United,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,53,0,2,1,0.0,0.0,0.0,0,0,41,50,82.0,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,393,11,91.7,21,22,95.5,8,14,57.1,0.0,0,7,0,0
