,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-01-16,Sun,Matchweek 22,Away,W 3–2,Leeds United,West Ham,Y*,CB,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,3.0,1.0,1.0,0.1,0.1,0.7,2.0,1.0,41.0,57.0,71.9,2.0,44.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,880.0,406.0,16.0,88.9,18.0,21.0,85.7,7.0,17.0,41.2,0.0,1.0,2.0,0.0,0.0
11,2022-01-22,Sat,Matchweek 23,Home,L 0–1,Leeds United,Newcastle Utd,Y*,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,46.0,58.0,79.3,8.0,35.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,310.0,28.0,93.3,15.0,19.0,78.9,2.0,7.0,28.6,0.0,1.0,4.0,1.0,0.0
12,2022-02-09,Wed,Matchweek 24,Away,D 3–3,Leeds United,Aston Villa,Y*,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,45.0,57.0,78.9,7.0,38.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,737.0,282.0,18.0,78.3,23.0,25.0,92.0,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0
13,2022-02-12,Sat,Matchweek 25,Away,L 0–3,Leeds United,Everton,Y*,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,58.0,74.1,4.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,238.0,30.0,93.8,9.0,12.0,75.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0
14,2022-02-20,Sun,Matchweek 26,Home,L 2–4,Leeds United,Manchester Utd,Y*,"CB,RB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,5.0,39.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,434.0,11.0,91.7,26.0,30.0,86.7,7.0,11.0,63.6,0.0,0.0,5.0,0.0,0.0
15,2022-02-23,Wed,Matchweek 19,Away,L 0–6,Leeds United,Liverpool,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,81.8,0.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,289.0,13.0,100.0,29.0,32.0,90.6,3.0,9.0,33.3,0.0,0.0,2.0,0.0,0.0
16,2022-02-26,Sat,Matchweek 27,Home,L 0–4,Leeds United,Tottenham,Y*,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,3.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,56.0,67.0,83.6,2.0,34.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,323.0,26.0,89.7,17.0,19.0,89.5,9.0,14.0,64.3,0.1,0.0,3.0,0.0,0.0
17,2022-03-05,Sat,Matchweek 28,Away,L 0–1,Leeds United,Leicester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,54.0,69.0,78.3,8.0,45.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,651.0,13.0,92.9,27.0,30.0,90.0,14.0,23.0,60.9,0.2,0.0,7.0,0.0,0.0
18,2022-03-10,Thu,Matchweek 20,Home,L 0–3,Leeds United,Aston Villa,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,95.3,1.0,21.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,424.0,17.0,100.0,18.0,20.0,90.0,6.0,6.0,100.0,0.0,0.0,2.0,0.0,0.0
19,2022-03-13,Sun,Matchweek 29,Home,W 2–1,Leeds United,Norwich City,Y*,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,51.0,68.6,5.0,35.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,317.0,19.0,95.0,12.0,21.0,57.1,4.0,8.0,50.0,0.0,1.0,6.0,1.0,0.0
20,2022-03-18,Fri,Matchweek 30,Away,W 3–2,Leeds United,Wolves,Y*,RB,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,3.0,0.0,0.0,0.4,0.4,0.3,4.0,2.0,40.0,61.0,65.6,8.0,37.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,750.0,334.0,20.0,90.9,14.0,21.0,66.7,6.0,16.0,37.5,0.1,1.0,6.0,4.0,0.0
21,2022-04-02,Sat,Matchweek 31,Home,D 1–1,Leeds United,Southampton,Y,RB,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,3.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,44.0,70.0,62.9,10.0,21.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,436.0,23.0,74.2,18.0,27.0,66.7,3.0,9.0,33.3,0.0,1.0,6.0,0.0,0.0
22,2022-04-09,Sat,Matchweek 32,Away,W 3–0,Leeds United,Watford,Y,RB,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,89.0,7.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,40.0,66.0,60.6,3.0,25.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,428.0,22.0,73.3,15.0,29.0,51.7,3.0,7.0,42.9,0.0,1.0,4.0,1.0,1.0
23,2022-04-25,Mon,Matchweek 34,Away,D 0–0,Leeds United,Crystal Palace,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,43.0,56.0,76.8,7.0,28.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,355.0,24.0,85.7,15.0,18.0,83.3,4.0,9.0,44.4,0.0,1.0,4.0,0.0,0.0
24,2022-04-30,Sat,Matchweek 35,Home,L 0–4,Leeds United,Manchester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,51.0,66.7,3.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,248.0,18.0,81.8,11.0,13.0,84.6,5.0,13.0,38.5,0.0,0.0,2.0,0.0,0.0
25,2022-05-08,Sun,Matchweek 36,Away,L 1–2,Leeds United,Arsenal,Y*,RB,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,100.0,11.0,100.0,7.0,7.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
