,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2021-11-05,Fri,Matchweek 11,Home,W 1–0,Southampton,Aston Villa,Y,"LB,WB",90,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,2,0,43,53,81.1,9,27,7,1,0,Match Report
11,2021-11-20,Sat,Matchweek 12,Away,L 1–2,Southampton,Norwich City,Y,"LB,WB",90,0,0,0,0,1,0,1,0,72,1,3,0,0.0,0.0,0.0,5,0,45,54,83.3,11,43,8,6,5,Match Report
12,2021-11-27,Sat,Matchweek 13,Away,L 0–4,Southampton,Liverpool,N,LB,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,1,1,Match Report
13,2021-12-01,Wed,Matchweek 14,Home,D 2–2,Southampton,Leicester City,Y,LB,90,0,0,0,0,2,0,0,0,49,4,1,1,0.1,0.1,0.0,1,1,26,34,76.5,3,26,2,3,2,Match Report
14,2021-12-04,Sat,Matchweek 15,Home,D 1–1,Southampton,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,1,0,29,41,70.7,4,25,3,2,1,Match Report
15,2021-12-11,Sat,Matchweek 16,Away,L 0–3,Southampton,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,50,3,1,2,0.0,0.0,0.0,2,0,28,38,73.7,2,20,1,0,0,Match Report
16,2021-12-15,Wed,Matchweek 17,Away,D 2–2,Southampton,Crystal Palace,Y,LB,90,0,1,0,0,0,0,0,0,49,8,2,0,0.0,0.0,0.1,3,1,19,29,65.5,2,15,2,1,0,Match Report
17,2021-12-26,Sun,Matchweek 19,Away,W 3–2,Southampton,West Ham,Y,LB,90,0,1,0,0,1,0,1,0,48,3,3,0,0.1,0.1,0.1,5,2,29,36,80.6,5,22,6,1,1,Match Report
18,2021-12-28,Tue,Matchweek 20,Home,D 1–1,Southampton,Tottenham,Y,RB,90,0,0,0,0,0,0,1,0,36,1,0,1,0.0,0.0,0.1,1,0,17,25,68.0,0,17,3,1,0,Match Report
20,2022-01-15,Sat,Matchweek 22,Away,L 1–3,Southampton,Wolves,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
21,2022-01-22,Sat,Matchweek 23,Home,D 1–1,Southampton,Manchester City,Y,RB,90,1,0,0,0,1,1,0,0,30,2,0,1,0.1,0.1,0.0,1,1,15,20,75.0,1,12,1,1,0,Match Report
22,2022-02-09,Wed,Matchweek 24,Away,W 3–2,Southampton,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.4,5,2,45,58,77.6,5,44,3,1,0,Match Report
23,2022-02-12,Sat,Matchweek 25,Away,D 1–1,Southampton,Manchester Utd,Y,"RB,RM",90,0,0,0,0,1,0,0,0,68,3,3,0,0.0,0.0,0.1,2,0,43,56,76.8,2,44,6,6,4,Match Report
24,2022-02-19,Sat,Matchweek 26,Home,W 2–0,Southampton,Everton,Y,LB,90,0,0,0,0,4,2,0,0,74,2,1,0,0.2,0.2,0.1,4,0,50,61,82.0,7,45,8,7,5,Match Report
25,2022-02-25,Fri,Matchweek 27,Home,W 2–0,Southampton,Norwich City,Y,"LB,WB",90,0,0,0,0,3,2,0,0,85,2,1,0,0.2,0.2,0.1,5,0,56,73,76.7,6,46,8,8,6,Match Report
26,2022-03-05,Sat,Matchweek 28,Away,L 0–4,Southampton,Aston Villa,N,WB,33,0,0,0,0,0,0,0,0,25,0,1,2,0.0,0.0,0.0,0,0,15,20,75.0,2,15,1,3,3,Match Report
27,2022-03-10,Thu,Matchweek 21,Home,L 1–2,Southampton,Newcastle Utd,Y,"LB,LM",90,0,0,0,0,0,0,0,0,93,0,2,1,0.0,0.0,0.3,4,0,71,84,84.5,12,64,8,3,1,Match Report
28,2022-03-13,Sun,Matchweek 29,Home,L 1–2,Southampton,Watford,Y,RB,90,0,0,0,0,1,1,0,0,66,3,1,0,0.1,0.1,0.0,3,0,43,53,81.1,11,33,6,5,3,Match Report
29,2022-04-02,Sat,Matchweek 31,Away,D 1–1,Southampton,Leeds United,Y,LB,90,0,0,0,0,2,1,0,0,58,2,0,1,0.0,0.0,0.0,4,2,22,34,64.7,2,30,8,13,7,Match Report
30,2022-04-09,Sat,Matchweek 32,Home,L 0–6,Southampton,Chelsea,Y,"LW,LB,LM",90,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.4,1,0,32,40,80.0,5,33,4,3,1,Match Report
31,2022-04-16,Sat,Matchweek 33,Home,W 1–0,Southampton,Arsenal,Y,"RM,RW",90,0,0,0,0,0,0,0,0,29,3,1,2,0.0,0.0,0.0,0,0,14,19,73.7,1,14,0,0,0,Match Report
32,2022-04-21,Thu,Matchweek 30,Away,L 0–2,Southampton,Burnley,Y,RW,82,0,0,0,0,2,0,0,0,49,1,0,3,0.1,0.1,0.0,1,0,28,39,71.8,4,34,4,2,2,Match Report
33,2022-04-24,Sun,Matchweek 34,Away,D 2–2,Southampton,Brighton,Y,"RB,LB",90,0,0,0,0,2,0,0,0,53,3,4,0,0.1,0.1,0.0,2,0,33,41,80.5,4,26,3,1,1,Match Report
34,2022-04-30,Sat,Matchweek 35,Home,L 1–2,Southampton,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,48,2,1,4,0.0,0.0,0.0,0,0,27,39,69.2,2,23,2,3,3,Match Report
35,2022-05-07,Sat,Matchweek 36,Away,L 0–3,Southampton,Brentford,Y,RB,90,0,0,0,0,2,0,0,0,64,1,0,1,0.1,0.1,0.0,2,0,39,53,73.6,7,42,4,1,1,Match Report
36,2022-05-17,Tue,Matchweek 37,Home,L 1–2,Southampton,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,0,0,18,22,81.8,3,24,1,2,1,Match Report
37,2022-05-22,Sun,Matchweek 38,Away,L 1–4,Southampton,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,67,1,0,2,0.0,0.0,0.1,1,0,44,55,80.0,0,35,4,3,1,Match Report
