,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2021-11-21,Sun,Matchweek 12,Away,L 1–2,Leeds United,Tottenham,Y,"CM,RM",90,0,0,0,0,1,0,0,0,67,4,2,0,0.0,0.0,0.3,6,0,42,54,77.8,5,36,7,3,2,3,2,1,0,0,0,0,0,0,0,0,773,279,23,88.5,10,12,83.3,8,14,57.1,0.4,5,4,0,0
12,2021-11-27,Sat,Matchweek 13,Away,D 0–0,Leeds United,Brighton,Y,"LB,RB,DM",90,0,0,0,0,1,1,0,0,56,4,2,2,0.0,0.0,0.0,2,0,32,39,82.1,5,25,2,2,1,1,0,0,1,0,0,0,0,0,0,0,533,230,16,88.9,14,16,87.5,2,5,40.0,0.0,1,1,0,0
13,2021-11-30,Tue,Matchweek 14,Home,W 1–0,Leeds United,Crystal Palace,Y,RB,90,0,0,0,0,1,0,1,0,58,6,2,2,0.1,0.1,0.1,4,0,34,45,75.6,6,30,1,2,1,2,1,0,0,0,0,0,0,0,0,0,625,337,12,80.0,19,22,86.4,3,6,50.0,0.1,1,3,1,0
14,2021-12-05,Sun,Matchweek 15,Home,D 2–2,Leeds United,Brentford,Y,"RM,CB",90,0,0,0,0,1,1,0,0,79,2,3,1,0.0,0.0,0.0,3,0,55,72,76.4,7,58,3,1,1,3,0,0,0,0,0,0,0,0,0,0,901,270,29,96.7,17,21,81.0,7,15,46.7,0.0,0,7,0,0
15,2021-12-11,Sat,Matchweek 16,Away,L 2–3,Leeds United,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,55,3,2,2,0.0,0.0,0.0,1,0,28,40,70.0,2,22,2,1,1,1,0,0,0,0,0,0,0,0,0,0,489,114,13,86.7,13,15,86.7,2,7,28.6,0.0,0,4,0,0
16,2021-12-14,Tue,Matchweek 17,Away,L 0–7,Leeds United,Manchester City,Y,"DM,RB,LB",90,0,0,0,0,1,0,0,0,48,5,0,0,0.1,0.1,0.0,0,0,31,41,75.6,2,25,2,2,1,0,0,0,0,0,0,0,0,0,0,0,427,170,16,84.2,11,13,84.6,1,2,50.0,0.0,0,1,0,0
17,2021-12-18,Sat,Matchweek 18,Home,L 1–4,Leeds United,Arsenal,Y,LB,90,0,0,0,0,0,0,1,0,53,1,3,2,0.0,0.0,0.0,2,0,36,44,81.8,2,21,2,0,0,0,1,0,0,1,0,0,0,0,0,0,446,154,21,87.5,13,15,86.7,0,2,0.0,0.0,1,2,0,0
18,2022-01-02,Sun,Matchweek 21,Home,W 3–1,Leeds United,Burnley,Y,"RM,CM",90,1,0,0,0,4,2,0,0,64,5,3,4,0.1,0.1,0.0,3,0,25,46,54.3,7,20,1,2,1,2,0,1,0,0,0,0,0,0,0,0,365,111,18,81.8,5,11,45.5,2,9,22.2,0.0,1,0,0,0
19,2022-01-16,Sun,Matchweek 22,Away,W 3–2,Leeds United,West Ham,Y,RB,90,0,0,0,0,1,0,0,0,70,4,3,4,0.1,0.1,0.0,2,1,37,49,75.5,2,23,0,0,0,1,0,0,0,1,0,0,0,0,0,1,497,190,23,95.8,7,12,58.3,3,8,37.5,0.0,1,1,0,0
20,2022-01-22,Sat,Matchweek 23,Home,L 0–1,Leeds United,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,1,0,79,6,2,0,0.0,0.0,0.0,1,0,57,65,87.7,10,51,4,0,0,1,0,0,0,0,0,0,0,0,0,0,999,357,31,96.9,20,22,90.9,6,11,54.5,0.0,0,10,1,1
21,2022-02-09,Wed,Matchweek 24,Away,D 3–3,Leeds United,Aston Villa,Y,LB,90,0,0,0,0,1,1,1,0,87,1,0,0,0.0,0.0,0.2,4,0,71,80,88.8,10,49,4,2,0,1,3,0,0,0,0,0,0,0,0,0,1109,319,37,97.4,31,35,88.6,2,5,40.0,0.2,1,4,2,0
22,2022-02-20,Sun,Matchweek 26,Home,L 2–4,Leeds United,Manchester Utd,Y,"RB,LB",90,0,0,0,0,0,0,0,0,64,3,6,1,0.0,0.0,0.0,0,0,41,50,82.0,4,37,2,2,2,0,0,0,0,0,0,0,0,0,0,0,618,218,22,100.0,18,20,90.0,1,4,25.0,0.0,0,2,0,0
23,2022-02-23,Wed,Matchweek 19,Away,L 0–6,Leeds United,Liverpool,Y,"CM,RB",90,0,0,0,0,1,0,0,0,49,2,2,3,0.2,0.2,0.0,0,0,25,36,69.4,3,29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,377,177,14,87.5,9,13,69.2,1,4,25.0,0.0,0,1,0,0
24,2022-02-26,Sat,Matchweek 27,Home,L 0–4,Leeds United,Tottenham,Y,"CM,LB",90,0,0,0,0,3,0,1,0,43,1,1,2,0.3,0.3,0.2,3,0,31,35,88.6,5,17,2,1,1,1,1,1,0,0,0,0,0,0,0,0,472,209,18,94.7,10,12,83.3,2,3,66.7,0.3,1,4,1,0
25,2022-03-05,Sat,Matchweek 28,Away,L 0–1,Leeds United,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,87,3,1,2,0.0,0.0,0.2,5,0,53,71,74.6,10,30,6,2,1,4,1,0,0,0,0,0,0,0,0,0,709,331,29,90.6,17,21,81.0,2,10,20.0,0.1,3,9,2,1
26,2022-03-10,Thu,Matchweek 20,Home,L 0–3,Leeds United,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,69,2,1,3,0.0,0.0,0.0,1,0,43,57,75.4,8,26,3,4,3,1,0,0,0,0,0,0,0,0,0,0,646,347,29,90.6,10,15,66.7,4,8,50.0,0.0,0,5,0,0
27,2022-03-13,Sun,Matchweek 29,Home,W 2–1,Leeds United,Norwich City,Y,LB,90,0,0,0,0,0,0,0,0,78,0,5,1,0.0,0.0,0.2,2,0,54,71,76.1,7,37,5,2,0,1,1,0,0,0,0,0,0,0,0,0,721,308,36,85.7,11,18,61.1,4,5,80.0,0.3,1,3,1,0
28,2022-03-18,Fri,Matchweek 30,Away,W 3–2,Leeds United,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,80,5,1,2,0.0,0.0,0.0,0,0,56,66,84.8,4,35,0,2,2,0,0,0,0,0,0,0,0,0,0,0,874,219,32,91.4,18,20,90.0,5,8,62.5,0.0,0,3,1,0
29,2022-04-02,Sat,Matchweek 31,Home,D 1–1,Leeds United,Southampton,Y,"LB,RB",90,0,0,0,0,1,1,0,0,80,1,1,2,0.0,0.0,0.0,1,0,49,67,73.1,9,29,3,1,1,1,0,0,0,0,0,0,0,0,0,0,839,411,24,82.8,16,19,84.2,7,13,53.8,0.0,0,5,2,0
30,2022-04-09,Sat,Matchweek 32,Away,W 3–0,Leeds United,Watford,Y,LB,90,0,0,0,0,0,0,0,0,59,8,1,0,0.0,0.0,0.2,2,0,37,49,75.5,2,24,1,2,1,0,2,0,0,0,0,0,0,0,0,0,607,237,21,95.5,10,11,90.9,5,10,50.0,0.1,2,2,0,0
31,2022-04-25,Mon,Matchweek 34,Away,D 0–0,Leeds United,Crystal Palace,Y,LB,90,0,0,0,0,2,0,0,0,69,4,1,0,0.1,0.1,0.1,3,0,39,57,68.4,6,40,3,0,0,3,0,0,0,0,0,0,0,0,0,0,529,219,29,90.6,9,15,60.0,1,7,14.3,0.0,1,4,1,0
