,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-11-07,Sun,Matchweek 11,Home,W 3–2,West Ham,Liverpool,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,6.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,270.0,19.0,90.5,8.0,11.0,72.7,5.0,10.0,50.0,0.0,0.0,2.0,0.0,0.0
11,2021-11-20,Sat,Matchweek 12,Away,L 0–1,West Ham,Wolves,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,66.0,81.0,81.5,9.0,58.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,421.0,36.0,97.3,23.0,29.0,79.3,6.0,12.0,50.0,0.2,2.0,8.0,4.0,2.0
12,2021-11-28,Sun,Matchweek 13,Away,L 1–2,West Ham,Manchester City,Y,LB,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,175.0,4.0,100.0,8.0,10.0,80.0,3.0,4.0,75.0,0.1,0.0,2.0,1.0,0.0
13,2022-01-12,Wed,Matchweek 18,Home,W 2–0,West Ham,Norwich City,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,1.0,70.0,91.0,76.9,7.0,53.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1116.0,397.0,41.0,97.6,24.0,33.0,72.7,4.0,10.0,40.0,0.1,1.0,4.0,1.0,1.0
14,2022-01-16,Sun,Matchweek 22,Home,L 2–3,West Ham,Leeds United,Y,"LB,CB",90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,1.0,0.0,0.0,0.7,7.0,1.0,44.0,60.0,73.3,3.0,27.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,802.0,422.0,22.0,88.0,14.0,19.0,73.7,8.0,12.0,66.7,0.4,5.0,2.0,1.0,1.0
15,2022-01-22,Sat,Matchweek 23,Away,L 0–1,West Ham,Manchester Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,52.0,73.1,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,208.0,21.0,91.3,16.0,18.0,88.9,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0
16,2022-02-08,Tue,Matchweek 24,Home,W 1–0,West Ham,Watford,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,67.0,87.0,77.0,5.0,62.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,481.0,35.0,87.5,25.0,27.0,92.6,7.0,16.0,43.8,0.1,1.0,6.0,2.0,2.0
17,2022-02-13,Sun,Matchweek 25,Away,D 2–2,West Ham,Leicester City,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,2.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,44.0,58.0,75.9,6.0,42.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,152.0,31.0,93.9,10.0,13.0,76.9,2.0,8.0,25.0,0.0,0.0,2.0,0.0,0.0
18,2022-02-19,Sat,Matchweek 26,Home,D 1–1,West Ham,Newcastle Utd,Y,LB,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,53.0,64.0,82.8,8.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.0,469.0,15.0,93.8,32.0,34.0,94.1,4.0,8.0,50.0,0.1,1.0,3.0,0.0,0.0
19,2022-02-27,Sun,Matchweek 27,Home,W 1–0,West Ham,Wolves,Y,"CB,LB",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,2.0,3.0,0.0,0.1,0.1,0.0,2.0,0.0,50.0,66.0,75.8,2.0,38.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,291.0,33.0,89.2,12.0,15.0,80.0,3.0,10.0,30.0,0.0,1.0,2.0,0.0,0.0
20,2022-03-05,Sat,Matchweek 28,Away,L 0–1,West Ham,Liverpool,Y*,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,51.0,66.7,4.0,34.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,315.0,18.0,81.8,11.0,13.0,84.6,4.0,12.0,33.3,0.0,0.0,3.0,0.0,0.0
21,2022-03-13,Sun,Matchweek 29,Home,W 2–1,West Ham,Aston Villa,Y,LB,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,45.0,57.0,78.9,14.0,39.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,298.0,28.0,87.5,14.0,17.0,82.4,2.0,6.0,33.3,0.1,2.0,8.0,1.0,1.0
22,2022-03-20,Sun,Matchweek 30,Away,L 1–3,West Ham,Tottenham,Y,"CB,LB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,73.0,83.0,88.0,2.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,332.0,44.0,97.8,24.0,28.0,85.7,3.0,8.0,37.5,0.1,1.0,3.0,0.0,0.0
23,2022-04-03,Sun,Matchweek 31,Home,W 2–1,West Ham,Everton,Y,LB,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,66.0,81.0,81.5,7.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,560.0,24.0,96.0,30.0,34.0,88.2,11.0,20.0,55.0,0.0,0.0,6.0,0.0,0.0
24,2022-04-10,Sun,Matchweek 32,Away,L 0–2,West Ham,Brentford,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,55.0,87.3,3.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,203.0,31.0,93.9,12.0,15.0,80.0,4.0,4.0,100.0,0.0,1.0,2.0,2.0,1.0
25,2022-04-17,Sun,Matchweek 33,Home,D 1–1,West Ham,Burnley,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,1.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,70.0,88.0,79.5,9.0,59.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,462.0,41.0,93.2,25.0,29.0,86.2,4.0,10.0,40.0,0.1,1.0,4.0,0.0,0.0
26,2022-04-24,Sun,Matchweek 34,Away,L 0–1,West Ham,Chelsea,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,77.8,2.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,318.0,23.0,95.8,14.0,15.0,93.3,4.0,8.0,50.0,0.0,0.0,4.0,0.0,0.0
27,2022-05-01,Sun,Matchweek 35,Home,L 1–2,West Ham,Arsenal,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,79.0,95.0,83.2,3.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,618.0,25.0,96.2,44.0,49.0,89.8,8.0,16.0,50.0,0.0,0.0,7.0,0.0,0.0
28,2022-05-08,Sun,Matchweek 36,Away,W 4–0,West Ham,Norwich City,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,0.0,1.0,0.0,0.0,0.6,2.0,0.0,78.0,87.0,89.7,6.0,53.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,314.0,41.0,95.3,35.0,35.0,100.0,2.0,6.0,33.3,0.5,1.0,6.0,1.0,1.0
29,2022-05-15,Sun,Matchweek 37,Home,D 2–2,West Ham,Manchester City,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,126.0,6.0,85.7,7.0,9.0,77.8,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0
30,2022-05-22,Sun,Matchweek 38,Away,L 1–3,West Ham,Brighton,Y,LB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,50.0,62.0,80.6,6.0,43.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,276.0,28.0,96.6,19.0,21.0,90.5,3.0,12.0,25.0,0.0,0.0,4.0,0.0,0.0
