,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-11-07,Sun,Matchweek 11,Home,W 3–2,West Ham,Liverpool,Y,RW,83.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.1,0.1,0.7,4.0,3.0,12.0,20.0,60.0,4.0,17.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,278.0,104.0,2.0,66.7,6.0,8.0,75.0,3.0,4.0,75.0,0.3,2.0,1.0,2.0,0.0
11,2021-11-20,Sat,Matchweek 12,Away,L 0–1,West Ham,Wolves,Y,RW,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,12.0,66.7,0.0,12.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,12.0,3.0,100.0,2.0,2.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0
12,2021-11-28,Sun,Matchweek 13,Away,L 1–2,West Ham,Manchester City,N,RW,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,11.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,11.0,3.0,75.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0
13,2021-12-01,Wed,Matchweek 14,Home,D 1–1,West Ham,Brighton,Y,RW,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,1.0,4.0,3.0,0.2,0.2,0.0,1.0,0.0,13.0,23.0,56.5,2.0,20.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,64.0,7.0,70.0,4.0,7.0,57.1,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0
14,2021-12-04,Sat,Matchweek 15,Home,W 3–2,West Ham,Chelsea,Y,"AM,RW",90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.8,0.8,0.0,2.0,1.0,17.0,26.0,65.4,0.0,25.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,187.0,40.0,9.0,81.8,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
15,2021-12-12,Sun,Matchweek 16,Away,D 0–0,West Ham,Burnley,Y,RW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,31.0,45.0,68.9,3.0,31.0,3.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,126.0,13.0,72.2,5.0,9.0,55.6,5.0,9.0,55.6,0.2,4.0,1.0,0.0,0.0
16,2021-12-15,Wed,Matchweek 17,Away,L 0–2,West Ham,Arsenal,Y,"RW,FW",90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,8.0,16.0,50.0,0.0,11.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,6.0,4.0,80.0,2.0,7.0,28.6,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0
17,2021-12-26,Sun,Matchweek 19,Home,L 2–3,West Ham,Southampton,Y,"FW,RW",90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.3,2.0,1.0,12.0,24.0,50.0,0.0,15.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,199.0,60.0,6.0,85.7,5.0,8.0,62.5,1.0,8.0,12.5,0.2,2.0,0.0,0.0,0.0
18,2021-12-28,Tue,Matchweek 20,Away,W 4–1,West Ham,Watford,Y,RW,90.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,1.0,0.0,1.0,0.6,0.6,1.6,7.0,4.0,22.0,35.0,62.9,2.0,24.0,4.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,372.0,83.0,11.0,91.7,9.0,11.0,81.8,2.0,7.0,28.6,0.4,3.0,1.0,1.0,0.0
19,2022-01-01,Sat,Matchweek 21,Away,W 3–2,West Ham,Crystal Palace,Y,RW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,0.0,28.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,84.0,12.0,92.3,8.0,11.0,72.7,3.0,4.0,75.0,0.1,0.0,0.0,0.0,0.0
20,2022-01-12,Wed,Matchweek 18,Home,W 2–0,West Ham,Norwich City,Y,RW,90.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,47.0,1.0,0.0,0.0,1.9,1.9,0.0,0.0,0.0,22.0,34.0,64.7,3.0,23.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,108.0,15.0,83.3,5.0,7.0,71.4,2.0,5.0,40.0,0.0,0.0,3.0,1.0,0.0
21,2022-01-16,Sun,Matchweek 22,Home,L 2–3,West Ham,Leeds United,Y,"RW,AM,LW",90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,1.0,2.0,4.0,1.2,1.2,0.0,1.0,0.0,13.0,25.0,52.0,1.0,27.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,34.0,10.0,66.7,2.0,7.0,28.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2022-01-22,Sat,Matchweek 23,Away,L 0–1,West Ham,Manchester Utd,Y,RW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,25.0,68.0,2.0,21.0,1.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,68.0,12.0,92.3,2.0,4.0,50.0,3.0,4.0,75.0,0.1,1.0,1.0,0.0,0.0
23,2022-02-08,Tue,Matchweek 24,Home,W 1–0,West Ham,Watford,Y,RW,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,57.0,1.0,2.0,1.0,0.1,0.1,0.4,4.0,0.0,35.0,50.0,70.0,7.0,34.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,181.0,24.0,85.7,6.0,7.0,85.7,5.0,10.0,50.0,0.4,2.0,1.0,4.0,0.0
24,2022-02-13,Sun,Matchweek 25,Away,D 2–2,West Ham,Leicester City,Y,RW,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,1.0,0.0,1.0,0.5,0.5,0.3,2.0,1.0,16.0,23.0,69.6,0.0,22.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,248.0,49.0,7.0,70.0,6.0,7.0,85.7,1.0,3.0,33.3,0.2,1.0,0.0,0.0,0.0
25,2022-02-19,Sat,Matchweek 26,Home,D 1–1,West Ham,Newcastle Utd,Y,RW,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,16.0,43.8,1.0,11.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,45.0,5.0,83.3,1.0,3.0,33.3,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0
26,2022-02-27,Sun,Matchweek 27,Home,W 1–0,West Ham,Wolves,Y,"AM,FW",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,3.0,0.4,0.4,0.0,1.0,0.0,12.0,18.0,66.7,0.0,18.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,52.0,3.0,50.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0
27,2022-03-05,Sat,Matchweek 28,Away,L 0–1,West Ham,Liverpool,Y,RM,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,9.0,10.0,90.0,2.0,13.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,67.0,4.0,80.0,3.0,3.0,100.0,2.0,2.0,100.0,0.1,2.0,2.0,0.0,0.0
28,2022-04-03,Sun,Matchweek 31,Home,W 2–1,West Ham,Everton,Y,RW,69.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,0.4,0.4,0.1,3.0,1.0,14.0,18.0,77.8,7.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,225.0,117.0,6.0,85.7,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,2.0,1.0,0.0
29,2022-04-10,Sun,Matchweek 32,Away,L 0–2,West Ham,Brentford,Y,"RW,FW",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,2.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,63.0,9.0,69.2,3.0,3.0,100.0,1.0,2.0,50.0,0.1,1.0,2.0,1.0,0.0
30,2022-04-17,Sun,Matchweek 33,Home,D 1–1,West Ham,Burnley,Y,RW,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,0.0,1.0,1.0,0.2,0.2,0.5,5.0,0.0,14.0,25.0,56.0,3.0,16.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,51.0,5.0,62.5,5.0,5.0,100.0,3.0,10.0,30.0,0.1,1.0,0.0,2.0,0.0
31,2022-05-01,Sun,Matchweek 35,Home,L 1–2,West Ham,Arsenal,Y,"FW,LW,RW",90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,15.0,66.7,0.0,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,5.0,6.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2022-05-08,Sun,Matchweek 36,Away,W 4–0,West Ham,Norwich City,Y,RW,90.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,53.0,2.0,0.0,0.0,0.4,0.4,0.3,4.0,1.0,35.0,47.0,74.5,5.0,41.0,3.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,591.0,83.0,18.0,100.0,14.0,17.0,82.4,3.0,9.0,33.3,0.1,3.0,2.0,2.0,0.0
33,2022-05-22,Sun,Matchweek 38,Away,L 1–3,West Ham,Brighton,Y,"RW,FW",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,41.0,10.0,90.9,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0
