,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2021-08-14,Sat,Matchweek 1,Away,L 0–3,Crystal Palace,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,80,1,1,0,0.0,0.0,0.1,1,0,69,77,89.6,3,60,3,0,0,Match Report
1,2021-08-21,Sat,Matchweek 2,Home,D 0–0,Crystal Palace,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,62,1,0,3,0.0,0.0,0.0,0,0,46,54,85.2,2,25,0,0,0,Match Report
2,2021-08-28,Sat,Matchweek 3,Away,D 2–2,Crystal Palace,West Ham,Y,CB,90,0,0,0,0,2,0,0,0,82,1,1,1,0.6,0.6,0.0,1,0,58,69,84.1,4,39,0,0,0,Match Report
3,2021-09-11,Sat,Matchweek 4,Home,W 3–0,Crystal Palace,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,0,0,56,61,91.8,5,28,0,0,0,Match Report
4,2021-09-18,Sat,Matchweek 5,Away,L 0–3,Crystal Palace,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,55,5,0,2,0.0,0.0,0.0,1,0,35,44,79.5,3,34,0,0,0,Match Report
5,2021-09-27,Mon,Matchweek 6,Home,D 1–1,Crystal Palace,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.0,0,0,67,74,90.5,4,44,0,0,0,Match Report
6,2021-10-03,Sun,Matchweek 7,Home,D 2–2,Crystal Palace,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,101,0,0,0,0.0,0.0,0.0,0,0,77,95,81.1,3,75,1,1,1,Match Report
7,2021-10-18,Mon,Matchweek 8,Away,D 2–2,Crystal Palace,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,85,0,1,0,0.0,0.0,0.0,2,0,72,78,92.3,7,66,0,0,0,Match Report
8,2021-10-23,Sat,Matchweek 9,Home,D 1–1,Crystal Palace,Newcastle Utd,Y,CB,90,0,0,0,0,1,1,0,0,122,1,2,2,0.0,0.0,0.0,2,0,99,109,90.8,11,84,3,0,0,Match Report
9,2021-10-30,Sat,Matchweek 10,Away,W 2–0,Crystal Palace,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,42,1,1,2,0.1,0.1,0.0,0,0,25,30,83.3,2,23,0,0,0,Match Report
