,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
3,2022-01-15,Sat,Matchweek 22,Away,D 2–2,Manchester Utd,Aston Villa,Y,LW,77,0,0,0,0,4,1,0,0,36,1,1,2,0.4,0.4,0.0,0,0,20,23,87.0,0,20,4,5,2,0,0,0,0,0,0,0,0,0,0,0,238,32,11,100.0,5,5,100.0,0,1,0.0,0.0,0,1,0,0
4,2022-01-22,Sat,Matchweek 23,Home,W 1–0,Manchester Utd,West Ham,Y,LW,61,0,0,0,0,2,0,0,0,37,1,0,1,0.1,0.1,0.1,1,0,18,25,72.0,1,18,1,2,1,1,0,0,0,0,0,0,0,0,0,0,244,33,13,86.7,5,6,83.3,0,1,0.0,0.1,1,2,0,0
5,2022-02-08,Tue,Matchweek 24,Away,D 1–1,Manchester Utd,Burnley,N,RW,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,72,25,2,100.0,1,1,100.0,1,1,100.0,0.1,1,0,1,1
6,2022-02-26,Sat,Matchweek 27,Home,D 0–0,Manchester Utd,Watford,Y,RW,90,0,0,0,0,3,0,0,0,61,2,1,1,0.6,0.6,0.7,1,0,32,47,68.1,4,35,6,3,1,1,0,0,0,0,0,0,0,0,0,0,480,88,19,79.2,11,14,78.6,2,3,66.7,0.1,1,1,3,1
7,2022-03-06,Sun,Matchweek 28,Away,L 1–4,Manchester Utd,Manchester City,Y,RW,63,0,0,0,0,0,0,0,0,39,4,0,1,0.0,0.0,0.0,1,0,24,27,88.9,4,26,2,4,1,1,0,0,0,0,0,0,0,0,0,0,351,141,13,92.9,8,8,100.0,1,1,100.0,0.1,0,1,2,0
8,2022-04-09,Sat,Matchweek 32,Away,L 0–1,Manchester Utd,Everton,N,LW,27,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,6,13,46.2,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,1,5,100.0,1,3,33.3,0,1,0.0,0.0,0,0,0,0
9,2022-04-16,Sat,Matchweek 33,Home,W 3–2,Manchester Utd,Norwich City,Y,"RW,RB",90,0,1,0,0,1,1,0,0,60,4,0,0,0.1,0.1,0.9,7,4,48,53,90.6,3,39,4,1,1,4,0,1,1,1,1,0,1,0,1,1,509,204,35,94.6,6,8,75.0,1,1,100.0,0.4,3,3,1,0
10,2022-04-19,Tue,Matchweek 30,Away,L 0–4,Manchester Utd,Liverpool,Y,"AM,RW",83,0,0,0,0,1,0,0,0,30,0,2,2,0.1,0.1,0.0,1,0,16,23,69.6,0,19,2,1,1,1,0,0,0,0,0,0,0,0,0,0,268,53,8,66.7,2,4,50.0,3,3,100.0,0.0,0,1,0,0
11,2022-04-28,Thu,Matchweek 37,Home,D 1–1,Manchester Utd,Chelsea,Y,"RW,LM",89,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,16,1,2,1,0,0,0,0,0,0,0,0,0,0,0,209,47,11,84.6,4,5,80.0,0,1,0.0,0.0,0,0,0,0
12,2022-05-02,Mon,Matchweek 35,Home,W 3–0,Manchester Utd,Brentford,Y,RW,74,0,1,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.6,2,1,28,35,80.0,0,26,0,1,0,1,0,0,1,0,1,0,0,0,0,0,273,48,21,80.8,4,4,100.0,0,1,0.0,0.4,1,0,0,0
13,2022-05-07,Sat,Matchweek 36,Away,L 0–4,Manchester Utd,Brighton,Y,RW,45,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.1,1,0,1,7,14.3,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,1,33.3,0,2,0.0,0,1,0.0,0.0,1,0,0,0
14,2022-05-22,Sun,Matchweek 38,Away,L 0–1,Manchester Utd,Crystal Palace,Y,"RW,RB",90,0,0,0,0,1,0,0,0,44,3,3,4,0.1,0.1,0.0,0,0,18,26,69.2,0,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,227,20,13,81.3,1,2,50.0,2,4,50.0,0.0,0,1,0,0
