,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-12-11,Sat,Matchweek 16,Away,L 0–1,Aston Villa,Liverpool,Y,LM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,81.3,5.0,30.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,245.0,17.0,85.0,16.0,19.0,84.2,6.0,7.0,85.7,0.0,0.0,6.0,1.0,0.0
11,2021-12-14,Tue,Matchweek 17,Away,W 2–0,Aston Villa,Norwich City,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,52.0,61.0,85.2,4.0,34.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,242.0,30.0,90.9,17.0,19.0,89.5,3.0,6.0,50.0,0.1,0.0,6.0,2.0,0.0
12,2021-12-26,Sun,Matchweek 19,Home,L 1–3,Aston Villa,Chelsea,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,53.0,61.0,86.9,1.0,43.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,255.0,23.0,88.5,22.0,24.0,91.7,6.0,7.0,85.7,0.0,1.0,7.0,0.0,0.0
13,2022-01-02,Sun,Matchweek 21,Away,L 1–2,Aston Villa,Brentford,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,63.0,76.0,82.9,5.0,48.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,350.0,22.0,78.6,31.0,33.0,93.9,9.0,13.0,69.2,0.2,2.0,5.0,1.0,0.0
14,2022-01-15,Sat,Matchweek 22,Home,D 2–2,Aston Villa,Manchester Utd,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,2.0,0.0,0.0,0.0,0.2,4.0,0.0,52.0,57.0,91.2,1.0,31.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,270.0,20.0,100.0,26.0,29.0,89.7,4.0,5.0,80.0,0.1,2.0,2.0,0.0,0.0
15,2022-01-22,Sat,Matchweek 23,Away,W 1–0,Aston Villa,Everton,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,4.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,178.0,9.0,90.0,17.0,18.0,94.4,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0
16,2022-02-09,Wed,Matchweek 24,Home,D 3–3,Aston Villa,Leeds United,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,23.0,31.0,74.2,3.0,18.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,500.0,247.0,9.0,90.0,9.0,12.0,75.0,5.0,8.0,62.5,0.2,1.0,2.0,1.0,0.0
17,2022-02-13,Sun,Matchweek 25,Away,L 0–1,Aston Villa,Newcastle Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,52.0,62.0,83.9,5.0,45.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,248.0,25.0,86.2,20.0,23.0,87.0,3.0,6.0,50.0,0.0,1.0,5.0,1.0,0.0
18,2022-02-19,Sat,Matchweek 26,Home,L 0–1,Aston Villa,Watford,Y,CM,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,28.0,96.4,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,129.0,14.0,93.3,11.0,11.0,100.0,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0
19,2022-02-26,Sat,Matchweek 27,Away,W 2–0,Aston Villa,Brighton,Y,DM,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,27.0,31.0,87.1,3.0,15.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,199.0,10.0,83.3,13.0,14.0,92.9,4.0,5.0,80.0,0.0,0.0,1.0,1.0,0.0
20,2022-03-05,Sat,Matchweek 28,Home,W 4–0,Aston Villa,Southampton,Y,CM,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,2.0,1.0,1.0,0.6,0.6,0.0,1.0,0.0,37.0,44.0,84.1,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,186.0,16.0,94.1,14.0,17.0,82.4,3.0,6.0,50.0,0.0,0.0,3.0,1.0,0.0
21,2022-03-10,Thu,Matchweek 20,Away,W 3–0,Aston Villa,Leeds United,Y,CM,85.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,53.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,38.0,44.0,86.4,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,182.0,21.0,87.5,10.0,12.0,83.3,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0
22,2022-03-13,Sun,Matchweek 29,Away,L 1–2,Aston Villa,West Ham,Y,"DM,CM",78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,48.0,56.0,85.7,4.0,43.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,222.0,27.0,90.0,19.0,19.0,100.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0
23,2022-03-19,Sat,Matchweek 30,Home,L 0–1,Aston Villa,Arsenal,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,57.0,66.0,86.4,7.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,388.0,20.0,87.0,26.0,26.0,100.0,6.0,12.0,50.0,0.0,0.0,6.0,1.0,0.0
24,2022-04-02,Sat,Matchweek 31,Away,L 1–2,Aston Villa,Wolves,N,RM,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,18.0,66.7,2.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,102.0,4.0,100.0,5.0,5.0,100.0,2.0,8.0,25.0,0.0,0.0,1.0,1.0,0.0
25,2022-04-09,Sat,Matchweek 32,Home,L 0–4,Aston Villa,Tottenham,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.0,3.0,0.0,0.0,0.3,5.0,0.0,73.0,79.0,92.4,5.0,55.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,409.0,30.0,100.0,37.0,40.0,92.5,6.0,8.0,75.0,0.1,3.0,8.0,1.0,0.0
26,2022-04-23,Sat,Matchweek 34,Away,D 0–0,Aston Villa,Leicester City,Y,CM,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,2.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,28.0,33.0,84.8,2.0,21.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,135.0,13.0,92.9,12.0,13.0,92.3,3.0,6.0,50.0,0.1,1.0,4.0,0.0,0.0
27,2022-04-30,Sat,Matchweek 35,Home,W 2–0,Aston Villa,Norwich City,N,DM,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,71.0,10.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0
28,2022-05-07,Sat,Matchweek 36,Away,W 3–1,Aston Villa,Burnley,Y,"LM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,44.0,55.0,80.0,6.0,30.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,783.0,250.0,19.0,82.6,19.0,21.0,90.5,5.0,9.0,55.6,0.0,0.0,5.0,0.0,0.0
29,2022-05-10,Tue,Matchweek 33,Home,L 1–2,Aston Villa,Liverpool,Y,"RM,CM",90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,53.0,2.0,2.0,3.0,0.8,0.8,0.0,4.0,1.0,36.0,41.0,87.8,5.0,28.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,690.0,294.0,16.0,88.9,16.0,18.0,88.9,4.0,4.0,100.0,0.0,1.0,2.0,1.0,0.0
30,2022-05-15,Sun,Matchweek 37,Home,D 1–1,Aston Villa,Crystal Palace,Y,"RM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,52.0,58.0,89.7,2.0,41.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,855.0,242.0,26.0,92.9,19.0,21.0,90.5,5.0,6.0,83.3,0.2,2.0,0.0,1.0,1.0
31,2022-05-19,Thu,Matchweek 18,Home,D 1–1,Aston Villa,Burnley,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,2.0,0.0,0.0,0.0,0.1,9.0,1.0,106.0,120.0,88.3,5.0,91.0,5.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1811.0,542.0,40.0,93.0,57.0,65.0,87.7,5.0,8.0,62.5,0.0,3.0,8.0,0.0,0.0
32,2022-05-22,Sun,Matchweek 38,Away,L 2–3,Aston Villa,Manchester City,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,28.0,71.4,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,54.0,7.0,77.8,12.0,15.0,80.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0
