,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-12-01,Wed,Matchweek 14,Home,L 1–2,Watford,Chelsea,N,DM,18,0,0,0,0,2,1,0,0,10,1,0,0,0.1,0.1,0.0,0,0,2,6,33.3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,27,1,33.3,1,2,50.0,0,1,0.0,0.0,0,0,0,0
11,2021-12-10,Fri,Matchweek 16,Away,L 1–2,Watford,Brentford,Y,DM,90,0,0,0,0,1,0,0,0,47,2,1,1,0.1,0.1,0.0,0,0,18,36,50.0,1,20,0,2,1,0,0,0,0,0,0,0,0,0,0,0,204,103,8,53.3,6,11,54.5,0,1,0.0,0.0,0,0,0,0
12,2021-12-28,Tue,Matchweek 20,Home,L 1–4,Watford,West Ham,Y,"RB,CM",90,0,0,0,0,2,0,0,0,73,4,2,1,0.1,0.1,0.1,2,0,42,57,73.7,6,19,0,1,1,1,0,0,1,0,0,0,0,0,0,0,662,326,18,81.8,16,24,66.7,4,4,100.0,0.1,1,0,1,1
13,2022-01-01,Sat,Matchweek 21,Home,L 0–1,Watford,Tottenham,Y,RM,90,0,0,0,0,0,0,0,0,52,3,3,0,0.0,0.0,0.0,0,0,19,33,57.6,1,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,329,188,10,71.4,8,12,66.7,1,7,14.3,0.0,0,1,0,0
14,2022-01-15,Sat,Matchweek 22,Away,D 1–1,Watford,Newcastle Utd,Y,LM,76,0,0,0,0,1,0,0,0,43,0,2,0,0.0,0.0,0.0,6,0,25,29,86.2,5,13,0,1,0,5,0,0,1,0,0,0,0,0,0,0,427,135,15,100.0,7,9,77.8,3,4,75.0,0.0,1,5,0,0
15,2022-01-21,Fri,Matchweek 23,Home,L 0–3,Watford,Norwich City,N,RB,2,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,48,4,80.0,4,4,100.0,2,3,66.7,0.0,0,1,0,0
16,2022-02-05,Sat,Matchweek 17,Away,D 0–0,Watford,Burnley,Y,RM,90,0,0,0,0,2,0,0,0,48,3,2,2,0.0,0.0,0.4,3,0,25,32,78.1,5,35,2,3,2,2,0,1,0,0,0,0,0,0,0,0,423,166,11,64.7,11,11,100.0,2,3,66.7,0.6,2,3,2,1
17,2022-02-08,Tue,Matchweek 24,Away,L 0–1,Watford,West Ham,Y,RM,90,0,0,0,0,1,0,0,0,40,2,0,1,0.1,0.1,0.0,0,0,14,29,48.3,1,13,0,3,1,0,0,0,0,0,0,0,0,0,0,0,208,70,6,46.2,7,11,63.6,0,1,0.0,0.0,0,1,0,0
18,2022-02-12,Sat,Matchweek 25,Home,L 0–2,Watford,Brighton,Y,RM,45,0,0,0,0,0,0,0,0,24,4,1,1,0.0,0.0,0.1,1,0,13,17,76.5,1,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,183,59,5,83.3,4,7,57.1,2,2,100.0,0.0,2,2,1,1
19,2022-02-26,Sat,Matchweek 27,Away,D 0–0,Watford,Manchester Utd,N,LM,11,0,0,0,0,1,0,0,0,14,0,0,3,0.1,0.1,0.0,1,0,4,7,57.1,0,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,66,14,3,75.0,0,1,0.0,1,2,50.0,0.0,0,0,0,0
22,2022-03-13,Sun,Matchweek 29,Away,W 2–1,Watford,Southampton,Y,LM,90,0,1,0,0,2,2,0,0,46,5,2,1,0.5,0.5,0.2,2,1,17,27,63.0,1,18,1,0,0,2,0,0,0,0,1,0,0,0,0,0,262,73,9,81.8,4,7,57.1,2,5,40.0,0.1,1,2,1,1
23,2022-04-02,Sat,Matchweek 31,Away,L 0–2,Watford,Liverpool,Y,CM,90,0,0,0,0,1,1,0,0,40,1,2,0,0.2,0.2,0.0,2,0,23,30,76.7,3,16,1,1,1,1,0,0,0,1,0,0,0,0,0,0,293,121,15,88.2,5,7,71.4,1,1,100.0,0.0,0,3,0,0
24,2022-04-09,Sat,Matchweek 32,Home,L 0–3,Watford,Leeds United,Y,LM,71,0,0,0,0,2,0,0,0,44,2,2,1,0.0,0.0,0.0,3,0,23,32,71.9,5,25,0,1,1,0,0,1,2,0,0,0,0,0,0,0,313,100,14,73.7,5,7,71.4,1,2,50.0,0.0,0,1,0,0
25,2022-04-16,Sat,Matchweek 33,Home,L 1–2,Watford,Brentford,Y,LM,83,0,0,0,0,2,0,0,0,55,2,2,2,0.1,0.1,0.0,2,0,35,43,81.4,4,25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,502,155,20,90.9,13,16,81.3,2,2,100.0,0.2,0,1,1,0
26,2022-04-30,Sat,Matchweek 35,Home,L 1–2,Watford,Burnley,Y,LM,90,0,0,0,0,8,1,1,0,52,1,0,2,0.7,0.7,0.0,2,0,18,32,56.3,0,24,1,3,3,0,0,0,0,0,0,0,0,0,0,0,229,37,11,68.8,7,12,58.3,0,2,0.0,0.0,0,1,0,0
