,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
15,2021-12-15,Wed,Matchweek 17,Home,W 2–0,Arsenal,West Ham,Y,CB,90,50,57,87.7,1143,379,10,11,90.9,31,35,88.6,9,11,81.8,0,0.0,0.0,0,5,0,0,2,Match Report
16,2021-12-18,Sat,Matchweek 18,Away,W 4–1,Arsenal,Leeds United,Y,CB,90,38,45,84.4,774,258,9,10,90.0,27,30,90.0,2,5,40.0,0,0.1,0.0,1,3,0,0,4,Match Report
17,2021-12-26,Sun,Matchweek 19,Away,W 5–0,Arsenal,Norwich City,Y,RB,90,50,71,70.4,723,349,25,32,78.1,23,28,82.1,0,5,0.0,0,0.0,0.0,0,6,0,0,7,Match Report
18,2022-01-01,Sat,Matchweek 21,Home,L 1–2,Arsenal,Manchester City,Y,CB,90,19,29,65.5,418,184,5,6,83.3,10,13,76.9,4,9,44.4,0,0.0,0.0,0,5,0,0,3,Match Report
19,2022-01-23,Sun,Matchweek 23,Home,D 0–0,Arsenal,Burnley,Y,RB,90,85,97,87.6,1473,421,43,45,95.6,35,39,89.7,6,11,54.5,0,0.0,0.0,1,8,0,0,6,Match Report
20,2022-02-10,Thu,Matchweek 24,Away,W 1–0,Arsenal,Wolves,Y,CB,90,23,30,76.7,345,222,15,17,88.2,8,10,80.0,0,3,0.0,0,0.3,0.3,1,1,0,0,1,Match Report
21,2022-02-19,Sat,Matchweek 26,Home,W 2–1,Arsenal,Brentford,Y,CB,90,40,48,83.3,780,270,12,15,80.0,25,27,92.6,3,5,60.0,0,0.3,0.0,2,6,0,0,2,Match Report
22,2022-02-24,Thu,Matchweek 20,Home,W 2–1,Arsenal,Wolves,Y,CB,90,60,72,83.3,1166,427,21,24,87.5,33,36,91.7,6,12,50.0,0,0.1,0.2,1,10,0,0,10,Match Report
23,2022-03-06,Sun,Matchweek 28,Away,W 3–2,Arsenal,Watford,Y,CB,90,57,65,87.7,950,342,24,26,92.3,29,31,93.5,3,7,42.9,0,0.0,0.0,0,5,0,0,3,Match Report
24,2022-03-13,Sun,Matchweek 29,Home,W 2–0,Arsenal,Leicester City,Y,CB,90,70,78,89.7,1397,454,22,22,100.0,42,44,95.5,6,12,50.0,0,0.0,0.0,0,5,0,0,4,Match Report
25,2022-03-16,Wed,Matchweek 27,Home,L 0–2,Arsenal,Liverpool,Y,CB,90,66,73,90.4,1276,440,20,20,100.0,41,43,95.3,5,10,50.0,0,0.0,0.0,0,3,0,0,2,Match Report
26,2022-03-19,Sat,Matchweek 30,Away,W 1–0,Arsenal,Aston Villa,Y,CB,90,51,61,83.6,984,409,12,15,80.0,35,36,97.2,3,9,33.3,0,0.0,0.0,0,0,0,0,2,Match Report
27,2022-04-04,Mon,Matchweek 31,Away,L 0–3,Arsenal,Crystal Palace,Y,CB,90,86,95,90.5,1442,502,35,37,94.6,46,50,92.0,3,5,60.0,0,0.0,0.0,0,9,0,0,6,Match Report
28,2022-04-09,Sat,Matchweek 32,Home,L 1–2,Arsenal,Brighton,Y,CB,90,71,85,83.5,1468,491,22,27,81.5,35,41,85.4,13,16,81.3,0,0.0,0.0,0,9,0,0,10,Match Report
29,2022-04-16,Sat,Matchweek 33,Away,L 0–1,Arsenal,Southampton,Y,CB,90,69,79,87.3,1098,337,36,37,97.3,30,33,90.9,2,4,50.0,0,0.0,0.0,0,5,0,0,6,Match Report
30,2022-04-20,Wed,Matchweek 25,Away,W 4–2,Arsenal,Chelsea,Y,"RB,CB",90,21,32,65.6,250,100,14,19,73.7,6,9,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Match Report
31,2022-04-23,Sat,Matchweek 34,Home,W 3–1,Arsenal,Manchester Utd,Y,CB,90,54,62,87.1,1036,326,17,21,81.0,30,30,100.0,6,10,60.0,0,0.0,0.0,0,1,1,0,3,Match Report
33,2022-05-12,Thu,Matchweek 22,Away,L 0–3,Arsenal,Tottenham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
34,2022-05-16,Mon,Matchweek 37,Away,L 0–2,Arsenal,Newcastle Utd,Y,CB,90,26,36,72.2,448,124,9,10,90.0,16,19,84.2,1,7,14.3,0,0.0,0.0,1,2,0,0,3,Match Report
35,2022-05-22,Sun,Matchweek 38,Home,W 5–1,Arsenal,Everton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
