,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2021-08-14,Sat,Matchweek 1,Away,L 2–3,Aston Villa,Watford,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,95.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,79.0,87.0,90.8,6.0,70.0,2.0,2.0,2.0,Match Report
1,2021-08-21,Sat,Matchweek 2,Home,W 2–0,Aston Villa,Newcastle Utd,Y*,CB,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,1.0,2.0,0.2,0.2,0.1,2.0,2.0,33.0,41.0,80.5,4.0,28.0,0.0,0.0,0.0,Match Report
3,2021-09-11,Sat,Matchweek 4,Away,L 0–3,Aston Villa,Chelsea,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,53.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,32.0,46.0,69.6,1.0,29.0,0.0,0.0,0.0,Match Report
4,2021-09-18,Sat,Matchweek 5,Home,W 3–0,Aston Villa,Everton,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,0.0,2.0,3.0,0.2,0.2,0.1,1.0,0.0,47.0,63.0,74.6,9.0,44.0,0.0,1.0,1.0,Match Report
5,2021-09-25,Sat,Matchweek 6,Away,W 1–0,Aston Villa,Manchester Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,4.0,13.0,1.0,0.0,0.0,Match Report
6,2021-10-03,Sun,Matchweek 7,Away,L 1–2,Aston Villa,Tottenham,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,36.0,53.0,67.9,3.0,23.0,0.0,0.0,0.0,Match Report
7,2021-10-16,Sat,Matchweek 8,Home,L 2–3,Aston Villa,Wolves,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,59.0,84.7,2.0,39.0,1.0,0.0,0.0,Match Report
8,2021-10-22,Fri,Matchweek 9,Away,L 1–3,Aston Villa,Arsenal,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,52.0,73.1,2.0,35.0,0.0,0.0,0.0,Match Report
9,2021-10-31,Sun,Matchweek 10,Home,L 1–4,Aston Villa,West Ham,N,CB,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,2.0,9.0,0.0,0.0,0.0,Match Report
10,2021-11-05,Fri,Matchweek 11,Away,L 0–1,Aston Villa,Southampton,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,21.0,32.0,65.6,0.0,20.0,0.0,0.0,0.0,Match Report
11,2021-11-20,Sat,Matchweek 12,Home,W 2–0,Aston Villa,Brighton,Y*,CB,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,36.0,43.0,83.7,2.0,36.0,1.0,1.0,1.0,Match Report
12,2021-11-27,Sat,Matchweek 13,Away,W 2–1,Aston Villa,Crystal Palace,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,0.0,35.0,1.0,0.0,0.0,Match Report
13,2021-12-01,Wed,Matchweek 14,Home,L 1–2,Aston Villa,Manchester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,0.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,35.0,42.0,83.3,1.0,32.0,0.0,0.0,0.0,Match Report
14,2021-12-05,Sun,Matchweek 15,Home,W 2–1,Aston Villa,Leicester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,0.0,19.0,0.0,0.0,0.0,Match Report
15,2021-12-11,Sat,Matchweek 16,Away,L 0–1,Aston Villa,Liverpool,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,1.0,19.0,0.0,0.0,0.0,Match Report
16,2021-12-14,Tue,Matchweek 17,Away,W 2–0,Aston Villa,Norwich City,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,71.8,4.0,25.0,1.0,2.0,2.0,Match Report
17,2021-12-26,Sun,Matchweek 19,Home,L 1–3,Aston Villa,Chelsea,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,56.0,87.5,2.0,43.0,0.0,0.0,0.0,Match Report
