,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2021-12-04,Sat,Matchweek 15,Away,W 1–0,Liverpool,Wolves,Y,"FW,AM",81,0,0,0,0,4,0,0,0,43,0,0,1,1.1,1.1,0.0,2,0,26,34,76.5,4,21,2,0,0,1,0,0,0,0,0,0,0,0,0,0,377,87,15,83.3,9,10,90.0,1,1,100.0,0.1,1,1,1,0
12,2021-12-19,Sun,Matchweek 18,Away,D 2–2,Liverpool,Tottenham,Y,"FW,RM",89,1,0,0,0,3,1,0,0,41,3,0,3,0.2,0.2,0.0,4,0,15,21,71.4,2,23,2,3,0,4,0,0,0,0,0,0,0,0,0,0,194,50,6,85.7,5,5,100.0,1,3,33.3,0.0,0,0,1,0
13,2021-12-28,Tue,Matchweek 20,Away,L 0–1,Liverpool,Leicester City,Y,FW,90,0,0,0,0,3,0,0,0,41,2,1,1,0.3,0.3,0.4,1,0,21,32,65.6,3,29,2,2,1,1,0,0,0,0,0,0,0,0,0,0,318,45,12,80.0,8,12,66.7,1,3,33.3,0.2,1,4,0,0
14,2022-01-02,Sun,Matchweek 21,Away,D 2–2,Liverpool,Chelsea,Y,FW,68,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,11,27,40.7,1,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,174,70,6,60.0,4,7,57.1,1,5,20.0,0.0,0,1,1,0
15,2022-01-16,Sun,Matchweek 22,Home,W 3–0,Liverpool,Brentford,Y,LW,81,0,0,0,0,6,2,0,0,53,0,0,1,0.8,0.8,0.0,3,0,31,41,75.6,4,27,4,3,0,1,0,0,1,0,0,0,0,0,0,0,413,92,16,80.0,9,10,90.0,1,3,33.3,0.0,0,1,1,0
16,2022-01-23,Sun,Matchweek 23,Away,W 3–1,Liverpool,Crystal Palace,Y,LW,90,0,0,0,0,1,1,0,0,45,1,0,1,0.0,0.0,0.1,4,2,21,34,61.8,1,26,5,6,3,2,0,0,1,1,1,0,0,0,1,0,305,63,12,70.6,7,12,58.3,1,1,100.0,0.1,2,1,1,0
17,2022-02-13,Sun,Matchweek 25,Away,W 1–0,Liverpool,Burnley,N,LW,24,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,1,0,10,10,100.0,1,12,1,3,0,1,0,0,0,0,0,0,0,0,0,0,127,20,8,100.0,1,1,100.0,1,1,100.0,0.0,1,0,1,0
18,2022-03-05,Sat,Matchweek 28,Home,W 1–0,Liverpool,West Ham,N,FW,12,0,0,0,0,1,0,1,0,8,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,18,1,100.0,3,4,75.0,0,1,0.0,0.0,0,0,0,0
19,2022-03-12,Sat,Matchweek 29,Away,W 2–0,Liverpool,Brighton,N,RW,26,0,0,0,0,0,0,0,0,12,2,1,0,0.0,0.0,0.0,1,0,5,6,83.3,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,33,3,100.0,1,1,100.0,1,1,100.0,0.0,0,1,0,0
20,2022-03-16,Wed,Matchweek 27,Away,W 2–0,Liverpool,Arsenal,Y,FW,55,1,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,0,0,13,19,68.4,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,171,42,9,81.8,3,5,60.0,1,1,100.0,0.0,0,1,1,0
21,2022-04-10,Sun,Matchweek 32,Away,D 2–2,Liverpool,Manchester City,Y,FW,69,1,0,0,0,2,2,0,0,23,2,0,0,0.8,0.8,0.0,0,0,8,15,53.3,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125,24,2,66.7,6,7,85.7,0,3,0.0,0.0,0,0,0,0
22,2022-04-30,Sat,Matchweek 35,Away,W 1–0,Liverpool,Newcastle Utd,Y,FW,90,0,1,0,0,5,4,1,0,37,2,0,1,0.4,0.4,0.8,10,1,13,19,68.4,4,18,2,4,2,4,0,1,2,0,1,0,0,0,0,0,198,70,6,100.0,5,7,71.4,1,2,50.0,0.1,4,2,2,0
23,2022-05-10,Tue,Matchweek 33,Away,W 2–1,Liverpool,Aston Villa,Y,LW,90,0,0,0,0,2,0,0,0,40,1,0,0,0.1,0.1,0.3,4,1,23,33,69.7,2,17,4,2,0,2,0,0,1,0,1,0,0,0,0,0,294,78,14,70.0,6,7,85.7,1,1,100.0,0.1,2,1,0,0
24,2022-05-22,Sun,Matchweek 38,Home,W 3–1,Liverpool,Wolves,Y,RW,57,0,0,0,0,3,0,0,0,30,1,0,0,0.2,0.2,0.0,2,0,15,23,65.2,1,17,0,1,1,1,0,1,0,0,0,0,0,0,0,0,186,73,9,90.0,2,3,66.7,1,1,100.0,0.0,0,0,0,0
