,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2021-11-20,Sat,Matchweek 12,Home,W 4–0,Liverpool,Arsenal,N,RM,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,1.0,13.0,0.0,0.0,0.0,Match Report
11,2021-11-27,Sat,Matchweek 13,Home,W 4–0,Liverpool,Southampton,Y*,RM,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,1.0,39.0,51.0,76.5,7.0,21.0,2.0,3.0,1.0,Match Report
12,2021-12-01,Wed,Matchweek 14,Away,W 4–1,Liverpool,Everton,Y*,RM,82.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,0.0,0.0,2.0,0.1,0.1,0.4,4.0,1.0,46.0,67.0,68.7,14.0,38.0,2.0,1.0,1.0,Match Report
13,2021-12-04,Sat,Matchweek 15,Away,W 1–0,Liverpool,Wolves,Y*,RM,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,77.8,6.0,21.0,3.0,0.0,0.0,Match Report
14,2021-12-11,Sat,Matchweek 16,Home,W 1–0,Liverpool,Aston Villa,Y*,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,3.0,0.0,0.0,0.0,0.1,4.0,1.0,38.0,46.0,82.6,11.0,34.0,4.0,1.0,1.0,Match Report
15,2021-12-16,Thu,Matchweek 17,Home,W 3–1,Liverpool,Newcastle Utd,Y*,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,126.0,0.0,1.0,0.0,0.1,0.1,0.1,6.0,0.0,111.0,123.0,90.2,17.0,89.0,2.0,0.0,0.0,Match Report
17,2021-12-28,Tue,Matchweek 20,Away,L 0–1,Liverpool,Leicester City,Y*,RM,69.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.0,48.0,70.8,3.0,42.0,4.0,0.0,0.0,Match Report
18,2022-01-02,Sun,Matchweek 21,Away,D 2–2,Liverpool,Chelsea,Y*,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,45.0,73.3,4.0,28.0,2.0,0.0,0.0,Match Report
19,2022-01-16,Sun,Matchweek 22,Home,W 3–0,Liverpool,Brentford,Y*,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,2.0,0.0,0.0,0.0,0.1,3.0,2.0,71.0,93.0,76.3,10.0,35.0,3.0,2.0,1.0,Match Report
20,2022-01-23,Sun,Matchweek 23,Away,W 3–1,Liverpool,Crystal Palace,Y*,RM,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,72.0,0.0,2.0,2.0,0.3,0.3,0.0,3.0,0.0,49.0,62.0,79.0,12.0,47.0,1.0,0.0,0.0,Match Report
22,2022-02-13,Sun,Matchweek 25,Away,W 1–0,Liverpool,Burnley,Y*,RM,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,39.0,48.7,5.0,32.0,2.0,2.0,1.0,Match Report
23,2022-02-19,Sat,Matchweek 26,Home,W 3–1,Liverpool,Norwich City,Y*,"CM,DM",90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,124.0,0.0,0.0,1.0,0.1,0.1,0.5,6.0,2.0,106.0,112.0,94.6,16.0,77.0,4.0,2.0,2.0,Match Report
24,2022-02-23,Wed,Matchweek 19,Home,W 6–0,Liverpool,Leeds United,N,LM,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,14.0,18.0,77.8,0.0,14.0,0.0,1.0,0.0,Match Report
25,2022-03-05,Sat,Matchweek 28,Home,W 1–0,Liverpool,West Ham,Y*,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,63.0,70.0,90.0,9.0,41.0,1.0,1.0,1.0,Match Report
26,2022-03-12,Sat,Matchweek 29,Away,W 2–0,Liverpool,Brighton,Y*,RM,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,2.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,25.0,37.0,67.6,0.0,28.0,2.0,0.0,0.0,Match Report
27,2022-03-16,Wed,Matchweek 27,Away,W 2–0,Liverpool,Arsenal,Y*,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,51.0,74.5,4.0,27.0,2.0,0.0,0.0,Match Report
28,2022-04-02,Sat,Matchweek 31,Home,W 2–0,Liverpool,Watford,Y*,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,0.0,1.0,0.0,0.0,0.2,4.0,1.0,63.0,80.0,78.8,7.0,60.0,1.0,1.0,1.0,Match Report
29,2022-04-10,Sun,Matchweek 32,Away,D 2–2,Liverpool,Manchester City,Y*,RM,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,5.0,16.0,0.0,0.0,0.0,Match Report
30,2022-04-19,Tue,Matchweek 30,Home,W 4–0,Liverpool,Manchester Utd,Y*,RM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,106.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,86.0,96.0,89.6,10.0,53.0,3.0,0.0,0.0,Match Report
31,2022-04-24,Sun,Matchweek 34,Home,W 2–0,Liverpool,Everton,N,RM,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,5.0,8.0,62.5,1.0,7.0,0.0,0.0,0.0,Match Report
32,2022-04-30,Sat,Matchweek 35,Away,W 1–0,Liverpool,Newcastle Utd,Y*,CM,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,63.0,92.1,5.0,41.0,0.0,1.0,1.0,Match Report
33,2022-05-07,Sat,Matchweek 36,Home,D 1–1,Liverpool,Tottenham,Y*,RM,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,63.0,81.0,10.0,36.0,1.0,1.0,1.0,Match Report
34,2022-05-10,Tue,Matchweek 33,Away,W 2–1,Liverpool,Aston Villa,N,CM,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,47.0,89.4,6.0,22.0,0.0,1.0,1.0,Match Report
35,2022-05-17,Tue,Matchweek 37,Away,W 2–1,Liverpool,Southampton,N,"CM,DM",45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,54.0,59.0,91.5,5.0,39.0,0.0,1.0,0.0,Match Report
36,2022-05-22,Sun,Matchweek 38,Home,W 3–1,Liverpool,Wolves,Y*,"CM,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,83.0,91.0,91.2,9.0,64.0,2.0,0.0,0.0,Match Report
