,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-11-20,Sat,Matchweek 12,Home,W 2–1,Norwich City,Southampton,Y*,CB,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,3.0,2.0,6.0,0.1,0.1,0.0,0.0,0.0,18.0,29.0,62.1,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,71.0,5.0,55.6,12.0,16.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0
11,2021-11-27,Sat,Matchweek 13,Home,D 0–0,Norwich City,Wolves,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,121.0,15.0,93.8,27.0,28.0,96.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2021-11-30,Tue,Matchweek 14,Away,D 1–1,Norwich City,Newcastle Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,61.0,66.0,92.4,3.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,447.0,11.0,84.6,38.0,39.0,97.4,11.0,13.0,84.6,0.0,0.0,1.0,0.0,0.0
13,2021-12-05,Sun,Matchweek 15,Away,L 0–3,Norwich City,Tottenham,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,112.0,2.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,99.0,106.0,93.4,2.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,512.0,25.0,83.3,64.0,64.0,100.0,10.0,12.0,83.3,0.2,0.0,0.0,1.0,0.0
14,2022-01-12,Wed,Matchweek 18,Away,L 0–2,Norwich City,West Ham,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,152.0,8.0,100.0,16.0,18.0,88.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0
15,2022-01-15,Sat,Matchweek 22,Home,W 2–1,Norwich City,Everton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,197.0,7.0,87.5,9.0,11.0,81.8,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0
16,2022-01-21,Fri,Matchweek 23,Away,W 3–0,Norwich City,Watford,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,12.0,21.0,57.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,50.0,3.0,42.9,8.0,10.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2022-02-09,Wed,Matchweek 24,Home,D 1–1,Norwich City,Crystal Palace,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,213.0,8.0,80.0,9.0,10.0,90.0,4.0,11.0,36.4,0.0,0.0,1.0,0.0,0.0
18,2022-02-12,Sat,Matchweek 25,Home,L 0–4,Norwich City,Manchester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,317.0,8.0,88.9,16.0,17.0,94.1,5.0,7.0,71.4,0.0,0.0,1.0,1.0,0.0
19,2022-02-19,Sat,Matchweek 26,Away,L 1–3,Norwich City,Liverpool,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,96.0,3.0,75.0,8.0,10.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0
20,2022-02-25,Fri,Matchweek 27,Away,L 0–2,Norwich City,Southampton,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,2.0,1.0,4.0,0.2,0.2,0.0,0.0,0.0,26.0,35.0,74.3,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,153.0,7.0,70.0,16.0,18.0,88.9,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0
21,2022-03-05,Sat,Matchweek 28,Home,L 1–3,Norwich City,Brentford,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,58.0,77.6,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,256.0,22.0,84.6,20.0,22.0,90.9,3.0,10.0,30.0,0.0,0.0,2.0,0.0,0.0
22,2022-03-10,Thu,Matchweek 30,Home,L 1–3,Norwich City,Chelsea,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,182.0,15.0,93.8,12.0,13.0,92.3,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0
23,2022-04-02,Sat,Matchweek 31,Away,D 0–0,Norwich City,Brighton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,157.0,16.0,84.2,5.0,9.0,55.6,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0
24,2022-04-10,Sun,Matchweek 32,Home,W 2–0,Norwich City,Burnley,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,3.0,2.0,0.3,0.3,0.0,0.0,0.0,12.0,29.0,41.4,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,70.0,5.0,38.5,6.0,11.0,54.5,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0
25,2022-04-16,Sat,Matchweek 33,Away,L 2–3,Norwich City,Manchester Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,219.0,11.0,100.0,15.0,17.0,88.2,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0
26,2022-04-23,Sat,Matchweek 34,Home,L 0–3,Norwich City,Newcastle Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,76.9,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,167.0,13.0,92.9,15.0,18.0,83.3,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0
27,2022-04-30,Sat,Matchweek 35,Away,L 0–2,Norwich City,Aston Villa,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,1.0,5.0,1.0,0.1,0.1,0.1,1.0,0.0,53.0,60.0,88.3,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,306.0,18.0,81.8,28.0,30.0,93.3,4.0,5.0,80.0,0.0,1.0,2.0,0.0,0.0
28,2022-05-08,Sun,Matchweek 36,Home,L 0–4,Norwich City,West Ham,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,162.0,16.0,88.9,17.0,17.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29,2022-05-11,Wed,Matchweek 21,Away,L 0–3,Norwich City,Leicester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,1.0,0.0,4.0,0.0,0.0,0.1,1.0,0.0,23.0,27.0,85.2,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,119.0,12.0,92.3,10.0,11.0,90.9,1.0,3.0,33.3,0.1,1.0,0.0,0.0,0.0
30,2022-05-15,Sun,Matchweek 37,Away,D 1–1,Norwich City,Wolves,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,18.0,18.0,100.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,51.0,6.0,100.0,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
31,2022-05-22,Sun,Matchweek 38,Home,L 0–5,Norwich City,Tottenham,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,53.0,90.6,1.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,220.0,18.0,94.7,23.0,24.0,95.8,7.0,8.0,87.5,0.0,0.0,2.0,0.0,0.0
