,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2021-08-14,Sat,Matchweek 1,Home,L 0–3,Norwich City,Liverpool,Y,CB,90,0,0,0,0,2,1,0,0,95,0,2,0,0.9,0.9,0.0,2,0,66,77,85.7,5,58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1254,611,27,96.4,29,32,90.6,9,15,60.0,0.0,0,4,0,0
1,2021-08-21,Sat,Matchweek 2,Away,L 0–5,Norwich City,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,53,0,0,2,0.0,0.0,0.0,0,0,40,42,95.2,1,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,673,282,19,95.0,19,19,100.0,2,3,66.7,0.0,0,0,0,0
2,2021-08-28,Sat,Matchweek 3,Home,L 1–2,Norwich City,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,65,1,4,2,0.0,0.0,0.0,0,0,38,52,73.1,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,371,14,93.3,16,20,80.0,8,15,53.3,0.0,0,2,0,0
5,2021-09-25,Sat,Matchweek 6,Away,L 0–2,Norwich City,Everton,Y,CB,90,0,0,0,0,1,0,0,0,75,1,3,1,0.2,0.2,0.0,1,0,62,69,89.9,10,55,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1248,594,18,90.0,37,39,94.9,6,9,66.7,0.0,0,8,0,0
6,2021-10-02,Sat,Matchweek 7,Away,D 0–0,Norwich City,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,0,0,38,47,80.9,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,323,14,100.0,22,26,84.6,1,5,20.0,0.0,0,1,1,0
7,2021-10-16,Sat,Matchweek 8,Home,D 0–0,Norwich City,Brighton,Y,CB,90,0,0,0,0,1,1,0,0,45,0,0,4,0.0,0.0,0.0,1,0,26,36,72.2,1,19,0,1,1,1,0,0,0,0,0,0,0,0,0,0,558,275,8,80.0,15,19,78.9,3,7,42.9,0.0,1,3,0,0
8,2021-10-23,Sat,Matchweek 9,Away,L 0–7,Norwich City,Chelsea,Y,CB,64,0,0,0,0,0,0,2,1,51,2,2,0,0.0,0.0,0.0,0,0,35,43,81.4,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,281,11,91.7,19,21,90.5,5,9,55.6,0.0,0,2,0,0
9,2021-11-06,Sat,Matchweek 11,Away,W 2–1,Norwich City,Brentford,Y*,CB,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,0,0,27,31,87.1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,358,9,90.0,15,16,93.8,3,4,75.0,0.0,0,3,0,0
10,2021-11-20,Sat,Matchweek 12,Home,W 2–1,Norwich City,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,42,1,1,3,0.1,0.1,0.0,0,0,20,30,66.7,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,144,8,80.0,10,11,90.9,2,9,22.2,0.0,0,3,0,0
11,2021-11-27,Sat,Matchweek 13,Home,D 0–0,Norwich City,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,67,1,1,0,0.0,0.0,0.0,0,0,50,62,80.6,3,48,2,1,1,0,0,0,0,0,0,0,0,0,0,0,944,457,18,94.7,28,33,84.8,4,9,44.4,0.0,0,3,0,0
12,2021-11-30,Tue,Matchweek 14,Away,D 1–1,Norwich City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,98,0,2,1,0.0,0.0,0.0,1,0,84,91,92.3,18,67,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1639,560,26,96.3,49,50,98.0,8,12,66.7,0.1,0,21,1,0
13,2021-12-05,Sun,Matchweek 15,Away,L 0–3,Norwich City,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,115,1,0,2,0.0,0.0,0.1,1,0,95,108,88.0,2,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1773,664,32,97.0,58,60,96.7,5,15,33.3,0.1,1,3,0,0
14,2021-12-14,Tue,Matchweek 17,Home,L 0–2,Norwich City,Aston Villa,Y*,CB,90,0,0,0,0,1,1,0,0,81,2,2,1,0.0,0.0,0.0,1,0,66,71,93.0,4,53,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1630,620,10,100.0,41,43,95.3,15,18,83.3,0.0,0,2,1,0
15,2021-12-26,Sun,Matchweek 19,Home,L 0–5,Norwich City,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,58,0,3,1,0.0,0.0,0.0,1,0,34,47,72.3,2,33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,766,401,10,100.0,17,21,81.0,7,14,50.0,0.0,0,3,0,0
16,2021-12-28,Tue,Matchweek 20,Away,L 0–3,Norwich City,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,1,0,63,1,1,2,0.0,0.0,0.0,2,0,39,55,70.9,3,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,841,363,9,69.2,26,27,96.3,4,13,30.8,0.0,1,4,0,0
17,2022-01-12,Wed,Matchweek 18,Away,L 0–2,Norwich City,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,30,45,66.7,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,240,8,80.0,18,21,85.7,3,11,27.3,0.0,0,1,0,0
18,2022-01-15,Sat,Matchweek 22,Home,W 2–1,Norwich City,Everton,Y,CB,90,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,22,28,78.6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,314,4,80.0,14,15,93.3,4,8,50.0,0.0,0,2,0,0
19,2022-01-21,Fri,Matchweek 23,Away,W 3–0,Norwich City,Watford,Y,CB,90,0,0,0,0,0,0,0,0,34,0,0,2,0.0,0.0,0.0,0,0,18,27,66.7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,196,9,90.0,8,10,80.0,1,7,14.3,0.0,0,0,0,0
20,2022-02-09,Wed,Matchweek 24,Home,D 1–1,Norwich City,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,0,0,23,33,69.7,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,221,6,66.7,15,16,93.8,2,8,25.0,0.0,0,1,0,0
21,2022-02-12,Sat,Matchweek 25,Home,L 0–4,Norwich City,Manchester City,Y,CB,90,0,0,0,0,1,1,0,0,44,1,0,2,0.0,0.0,0.0,0,0,26,34,76.5,1,28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,533,209,4,80.0,21,21,100.0,1,7,14.3,0.0,0,1,0,0
22,2022-02-19,Sat,Matchweek 26,Away,L 1–3,Norwich City,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,0,0,30,40,75.0,0,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,607,299,11,84.6,12,14,85.7,6,12,50.0,0.0,0,1,0,0
23,2022-02-25,Fri,Matchweek 27,Away,L 0–2,Norwich City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,73,0,3,1,0.0,0.0,0.0,1,0,49,59,83.1,2,37,1,0,0,1,0,0,0,0,0,0,0,0,0,0,976,435,16,88.9,29,31,93.5,4,10,40.0,0.0,0,1,0,0
24,2022-03-05,Sat,Matchweek 28,Home,L 1–3,Norwich City,Brentford,Y,CB,90,0,0,0,0,0,0,1,0,66,1,0,2,0.0,0.0,0.0,2,0,51,61,83.6,4,45,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1004,370,15,93.8,28,30,93.3,7,13,53.8,0.0,0,2,0,0
26,2022-03-13,Sun,Matchweek 29,Away,L 1–2,Norwich City,Leeds United,Y*,CB,90,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.0,1,1,38,49,77.6,2,23,0,0,0,1,0,0,0,0,1,0,0,0,0,0,762,331,15,88.2,18,19,94.7,5,12,41.7,0.0,0,3,2,0
27,2022-04-02,Sat,Matchweek 31,Away,D 0–0,Norwich City,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.0,0,0,17,25,68.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,99,3,100.0,12,15,80.0,2,6,33.3,0.0,0,0,0,0
28,2022-04-10,Sun,Matchweek 32,Home,W 2–0,Norwich City,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,37,2,0,2,0.0,0.0,0.0,0,0,16,25,64.0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,143,7,63.6,7,8,87.5,2,6,33.3,0.0,0,0,0,0
29,2022-04-16,Sat,Matchweek 33,Away,L 2–3,Norwich City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,43,49,87.8,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,242,17,100.0,24,25,96.0,1,6,16.7,0.0,0,0,0,0
34,2022-05-15,Sun,Matchweek 37,Away,D 1–1,Norwich City,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,57,4,0,0,0.0,0.0,0.0,0,0,34,46,73.9,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,195,13,86.7,20,26,76.9,1,5,20.0,0.0,0,0,0,0
