,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-11-20,Sat,Matchweek 12,Away,L 0–1,West Ham,Wolves,Y,"AM,LW",70,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.0,1,0,28,35,80.0,4,27,1,2,1,1,0,0,0,0,0,0,0,0,0,0,460,78,18,85.7,6,9,66.7,3,3,100.0,0.0,0,2,0,0
11,2021-11-28,Sun,Matchweek 13,Away,L 1–2,West Ham,Manchester City,Y,AM,58,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,8,15,53.3,0,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,88,15,5,71.4,2,2,100.0,0,1,0.0,0.0,0,0,0,0
12,2021-12-01,Wed,Matchweek 14,Home,D 1–1,West Ham,Brighton,Y,LW,75,0,0,0,0,1,0,0,0,38,1,0,4,0.0,0.0,0.0,2,0,13,26,50.0,3,19,2,4,3,1,0,1,0,0,0,0,0,0,0,0,192,69,10,83.3,1,5,20.0,1,4,25.0,0.0,1,1,1,0
13,2021-12-12,Sun,Matchweek 16,Away,D 0–0,West Ham,Burnley,Y,LW,69,0,0,0,0,4,1,0,0,35,0,0,0,0.2,0.2,0.0,5,0,21,25,84.0,4,27,4,4,1,3,0,0,0,0,0,0,0,0,0,0,224,52,13,81.3,3,3,100.0,1,2,50.0,0.0,1,0,1,0
14,2021-12-26,Sun,Matchweek 19,Home,L 2–3,West Ham,Southampton,Y,LW,80,1,0,0,0,2,1,0,0,40,0,0,1,0.3,0.3,0.0,0,0,22,31,71.0,2,20,2,2,1,0,0,0,0,0,0,0,0,0,0,0,231,65,15,88.2,5,8,62.5,0,2,0.0,0.1,0,1,1,1
15,2022-01-01,Sat,Matchweek 21,Away,W 3–2,West Ham,Crystal Palace,Y,LW,70,0,1,0,0,3,1,0,0,27,1,0,0,0.3,0.3,0.6,2,1,13,17,76.5,5,14,1,2,0,2,0,0,0,0,1,0,0,0,0,0,245,82,5,71.4,6,6,100.0,2,2,100.0,0.4,1,1,1,1
16,2022-02-08,Tue,Matchweek 24,Home,W 1–0,West Ham,Watford,Y,LW,59,0,0,0,0,3,0,0,0,22,0,1,0,0.3,0.3,0.0,2,0,10,13,76.9,0,15,1,3,2,0,0,0,0,0,0,0,0,0,0,0,155,1,7,87.5,2,2,100.0,1,2,50.0,0.0,0,0,0,0
17,2022-02-13,Sun,Matchweek 25,Away,D 2–2,West Ham,Leicester City,N,AM,12,0,0,0,0,3,1,0,0,13,0,0,0,0.1,0.1,0.0,1,1,7,8,87.5,1,9,1,2,1,0,0,0,0,0,0,0,0,1,0,0,150,28,2,66.7,4,4,100.0,1,1,100.0,0.0,0,1,0,0
18,2022-02-19,Sat,Matchweek 26,Home,D 1–1,West Ham,Newcastle Utd,Y,AM,72,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.1,3,0,19,26,73.1,3,20,2,0,0,3,0,0,0,0,0,0,0,0,0,0,290,72,10,66.7,8,9,88.9,1,1,100.0,0.1,3,3,1,0
20,2022-03-05,Sat,Matchweek 28,Away,L 0–1,West Ham,Liverpool,N,"LM,RM",38,0,0,0,0,0,0,0,0,24,3,0,0,0.0,0.0,0.0,0,0,10,19,52.6,2,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,129,46,9,90.0,0,3,0.0,1,4,25.0,0.0,0,1,0,0
21,2022-03-13,Sun,Matchweek 29,Home,W 2–1,West Ham,Aston Villa,Y,LW,86,0,2,0,0,4,1,0,0,55,0,2,0,0.1,0.1,0.4,6,2,30,40,75.0,2,37,3,5,2,4,0,2,0,0,2,0,0,0,0,0,379,79,18,81.8,8,10,80.0,1,3,33.3,0.1,2,2,1,0
22,2022-03-20,Sun,Matchweek 30,Away,L 1–3,West Ham,Tottenham,Y,"AM,RW,LM",90,1,0,0,0,1,1,0,0,29,2,0,0,0.2,0.2,0.2,1,0,16,18,88.9,2,25,2,5,2,1,0,0,0,0,0,0,0,0,0,0,239,75,10,100.0,1,2,50.0,3,4,75.0,0.2,1,3,1,1
23,2022-04-03,Sun,Matchweek 31,Home,W 2–1,West Ham,Everton,Y,"LW,AM",81,0,0,0,0,2,1,0,0,56,2,0,1,0.1,0.1,0.2,2,0,34,47,72.3,2,32,4,1,0,2,0,0,0,0,0,0,0,0,0,0,461,72,18,94.7,14,21,66.7,0,1,0.0,0.4,1,1,2,0
24,2022-04-17,Sun,Matchweek 33,Home,D 1–1,West Ham,Burnley,N,LW,26,0,0,0,0,2,0,0,0,24,0,0,0,0.4,0.4,0.0,4,0,15,22,68.2,1,20,3,2,2,3,0,1,0,0,0,0,0,0,0,0,198,38,11,91.7,4,9,44.4,0,1,0.0,0.0,1,0,0,0
25,2022-04-24,Sun,Matchweek 34,Away,L 0–1,West Ham,Chelsea,Y,FW,77,0,0,0,0,1,0,0,0,33,2,0,1,0.0,0.0,0.0,0,0,19,24,79.2,2,16,3,1,1,0,0,0,0,0,0,0,0,0,0,0,259,67,12,92.3,7,8,87.5,0,1,0.0,0.0,0,0,0,0
26,2022-05-01,Sun,Matchweek 35,Home,L 1–2,West Ham,Arsenal,Y,LW,80,0,0,0,0,1,0,0,0,41,1,0,0,0.1,0.1,0.2,2,0,27,33,81.8,1,30,5,1,0,2,0,0,0,0,0,0,0,0,0,0,353,38,10,90.9,11,13,84.6,1,2,50.0,0.1,2,0,2,2
27,2022-05-08,Sun,Matchweek 36,Away,W 4–0,West Ham,Norwich City,Y,LW,75,2,0,0,0,2,2,0,0,37,1,0,2,0.2,0.2,0.1,2,0,20,27,74.1,1,30,2,2,1,2,0,0,0,0,0,0,0,0,0,0,272,96,12,92.3,4,7,57.1,2,2,100.0,0.1,1,0,1,0
