,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-12-12,Sun,Matchweek 16,Home,W 3–1,Crystal Palace,Everton,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,24.0,30.0,80.0,3.0,29.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,141.0,15.0,78.9,7.0,8.0,87.5,2.0,3.0,66.7,0.2,2.0,2.0,2.0,1.0
11,2021-12-15,Wed,Matchweek 17,Home,D 2–2,Crystal Palace,Southampton,Y,"LW,LM",90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,1.0,0.0,2.0,0.1,0.1,0.4,3.0,0.0,24.0,28.0,85.7,6.0,30.0,7.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,148.0,10.0,83.3,10.0,11.0,90.9,2.0,2.0,100.0,0.2,1.0,0.0,5.0,2.0
12,2022-02-09,Wed,Matchweek 24,Away,D 1–1,Crystal Palace,Norwich City,Y,LW,90.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.9,0.1,0.0,2.0,0.0,38.0,49.0,77.6,6.0,45.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,102.0,20.0,83.3,16.0,19.0,84.2,1.0,3.0,33.3,0.0,0.0,3.0,2.0,0.0
13,2022-02-23,Wed,Matchweek 18,Away,W 4–1,Crystal Palace,Watford,Y,LW,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,69.0,3.0,0.0,3.0,0.2,0.2,0.3,4.0,1.0,35.0,45.0,77.8,4.0,41.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,95.0,17.0,89.5,13.0,15.0,86.7,1.0,4.0,25.0,0.2,3.0,2.0,1.0,0.0
14,2022-02-26,Sat,Matchweek 27,Home,D 1–1,Crystal Palace,Burnley,Y,"FW,LW",90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,27.0,32.0,84.4,6.0,30.0,5.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,80.0,14.0,93.3,10.0,11.0,90.9,1.0,3.0,33.3,0.1,2.0,1.0,3.0,0.0
15,2022-03-05,Sat,Matchweek 28,Away,W 2–0,Crystal Palace,Wolves,Y,LW,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.9,0.1,0.6,5.0,0.0,24.0,30.0,80.0,3.0,24.0,7.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,118.0,15.0,93.8,7.0,9.0,77.8,1.0,1.0,100.0,0.9,3.0,1.0,3.0,1.0
16,2022-03-14,Mon,Matchweek 29,Home,D 0–0,Crystal Palace,Manchester City,Y,"LW,FW",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,1.0,26.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,37.0,12.0,85.7,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0
17,2022-04-04,Mon,Matchweek 31,Home,W 3–0,Crystal Palace,Arsenal,Y,"LW,RW,FW",90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,0.8,0.0,0.0,5.0,3.0,21.0,25.0,84.0,2.0,28.0,2.0,5.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,367.0,47.0,9.0,81.8,9.0,10.0,90.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0
18,2022-04-20,Wed,Matchweek 30,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,"LW,AM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,38.0,46.0,82.6,4.0,37.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,94.0,28.0,87.5,10.0,12.0,83.3,0.0,2.0,0.0,0.1,1.0,1.0,2.0,1.0
19,2022-04-25,Mon,Matchweek 34,Home,D 0–0,Crystal Palace,Leeds United,Y,LW,90.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,54.0,4.0,0.0,0.0,0.3,0.3,0.2,12.0,0.0,21.0,28.0,75.0,5.0,38.0,7.0,12.0,8.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,91.0,8.0,72.7,12.0,14.0,85.7,1.0,2.0,50.0,0.1,3.0,2.0,2.0,1.0
20,2022-05-07,Sat,Matchweek 36,Home,W 1–0,Crystal Palace,Watford,Y,LW,82.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,47.0,1.0,0.0,0.0,0.9,0.1,0.4,4.0,0.0,33.0,37.0,89.2,8.0,39.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,149.0,18.0,85.7,12.0,13.0,92.3,2.0,2.0,100.0,0.1,3.0,0.0,6.0,1.0
21,2022-05-15,Sun,Matchweek 37,Away,D 1–1,Crystal Palace,Aston Villa,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,17.0,58.8,2.0,26.0,3.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,35.0,6.0,75.0,4.0,5.0,80.0,0.0,1.0,0.0,0.1,1.0,2.0,2.0,0.0
22,2022-05-19,Thu,Matchweek 33,Away,L 2–3,Crystal Palace,Everton,Y,LW,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.0,0.0,0.0,3.0,0.1,0.1,0.0,2.0,1.0,25.0,37.0,67.6,4.0,32.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,364.0,108.0,15.0,83.3,7.0,11.0,63.6,2.0,5.0,40.0,0.0,0.0,1.0,1.0,0.0
23,2022-05-22,Sun,Matchweek 38,Home,W 1–0,Crystal Palace,Manchester Utd,Y,LW,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,0.2,0.2,0.2,2.0,0.0,14.0,25.0,56.0,2.0,30.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,84.0,7.0,70.0,5.0,7.0,71.4,1.0,2.0,50.0,0.5,2.0,1.0,1.0,1.0
