,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
13,2022-03-10,Thu,Matchweek 19,Home,W 4–0,Wolves,Watford,Y,CB,90,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.0,1,0,75,84,89.3,4,55,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1201,507,35,94.6,39,42,92.9,1,3,33.3,0.0,0,5,0,0
15,2022-03-18,Fri,Matchweek 30,Home,L 2–3,Wolves,Leeds United,Y,CB,90,0,0,0,0,0,0,1,0,69,1,1,0,0.0,0.0,0.0,0,0,45,60,75.0,2,37,0,4,2,0,0,0,0,0,0,0,0,0,0,0,836,294,14,93.3,24,28,85.7,5,15,33.3,0.0,0,2,0,0
16,2022-04-02,Sat,Matchweek 31,Home,W 2–1,Wolves,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,69,2,3,0,0.0,0.0,0.0,0,0,46,52,88.5,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,450,20,100.0,19,21,90.5,7,11,63.6,0.0,0,1,0,0
17,2022-04-08,Fri,Matchweek 32,Away,L 0–1,Wolves,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,62,2,0,2,0.0,0.0,0.0,0,0,42,54,77.8,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,276,24,92.3,13,15,86.7,5,11,45.5,0.0,0,2,0,0
18,2022-04-24,Sun,Matchweek 34,Away,L 0–1,Wolves,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,87,6,1,5,0.0,0.0,0.0,0,0,57,72,79.2,2,44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1057,334,21,84.0,30,36,83.3,4,8,50.0,0.0,0,1,0,0
19,2022-04-30,Sat,Matchweek 35,Home,L 0–3,Wolves,Brighton,Y,CB,90,0,0,0,0,2,1,0,0,54,1,1,2,0.2,0.2,0.0,0,0,36,44,81.8,2,30,1,1,1,0,0,0,0,0,0,0,0,0,0,0,712,333,9,75.0,23,26,88.5,3,5,60.0,0.0,0,3,0,0
20,2022-05-07,Sat,Matchweek 36,Away,D 2–2,Wolves,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,46,3,4,1,0.0,0.0,0.1,1,0,28,37,75.7,1,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,442,236,14,87.5,13,19,68.4,1,1,100.0,0.0,1,2,0,0
21,2022-05-11,Wed,Matchweek 33,Home,L 1–5,Wolves,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,0,0,39,49,79.6,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,306,20,95.2,18,20,90.0,1,7,14.3,0.0,0,0,0,0
22,2022-05-15,Sun,Matchweek 37,Home,D 1–1,Wolves,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,77,5,0,0,0.0,0.0,0.0,1,0,67,71,94.4,6,56,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1221,441,24,96.0,40,41,97.6,2,4,50.0,0.0,0,3,0,0
23,2022-05-22,Sun,Matchweek 38,Away,L 1–3,Wolves,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,58,3,2,4,0.0,0.0,0.0,0,0,33,35,94.3,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,232,12,100.0,20,20,100.0,1,2,50.0,0.0,0,1,0,0
