,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
15,2021-12-15,Wed,Matchweek 17,Away,D 2–2,Southampton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,59,3,0,3,0.0,0.0,0.0,1,0,31,42,73.8,6,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,698,322,4,80.0,21,29,72.4,6,8,75.0,0.0,0,2,0,0
16,2021-12-26,Sun,Matchweek 19,Away,W 3–2,Southampton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,54,6,2,1,0.0,0.0,0.0,0,0,24,39,61.5,1,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,455,257,9,75.0,10,13,76.9,4,11,36.4,0.0,0,3,0,0
17,2021-12-28,Tue,Matchweek 20,Home,D 1–1,Southampton,Tottenham,Y,CB,38,0,0,0,0,0,0,2,1,32,2,2,1,0.0,0.0,0.0,1,1,16,25,64.0,3,18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,251,100,9,81.8,6,10,60.0,1,2,50.0,0.0,0,2,0,0
18,2022-01-11,Tue,Matchweek 18,Home,W 4–1,Southampton,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,65,5,2,1,0.0,0.0,0.0,3,1,39,52,75.0,4,29,0,0,0,3,0,0,0,0,1,0,0,0,0,0,607,303,22,95.7,15,19,78.9,2,6,33.3,0.0,1,3,1,0
19,2022-01-15,Sat,Matchweek 22,Away,L 1–3,Southampton,Wolves,Y,CB,90,0,0,0,0,2,2,1,0,85,2,3,0,0.2,0.2,0.2,2,0,63,74,85.1,8,46,1,1,0,2,0,0,0,0,0,0,0,0,0,0,942,502,39,97.5,20,26,76.9,3,6,50.0,0.1,2,10,1,0
20,2022-01-22,Sat,Matchweek 23,Home,D 1–1,Southampton,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,72,7,4,4,0.0,0.0,0.0,0,0,30,40,75.0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,266,8,88.9,18,23,78.3,4,8,50.0,0.0,0,2,0,0
21,2022-02-09,Wed,Matchweek 24,Away,W 3–2,Southampton,Tottenham,Y,CB,90,0,0,0,0,2,0,0,0,66,2,5,0,0.3,0.3,0.0,2,0,42,51,82.4,4,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,857,410,15,93.8,20,23,87.0,7,12,58.3,0.0,0,9,0,0
22,2022-02-12,Sat,Matchweek 25,Away,D 1–1,Southampton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,65,3,0,0,0.0,0.0,0.0,1,0,42,60,70.0,5,42,1,1,0,1,0,0,0,0,0,0,0,0,0,0,712,278,17,81.0,20,26,76.9,3,10,30.0,0.0,0,3,0,0
23,2022-02-19,Sat,Matchweek 26,Home,W 2–0,Southampton,Everton,Y,CB,90,0,0,0,0,0,0,0,0,74,4,2,3,0.0,0.0,0.0,0,0,47,61,77.0,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,426,15,71.4,25,27,92.6,6,10,60.0,0.0,0,6,0,0
24,2022-02-25,Fri,Matchweek 27,Home,W 2–0,Southampton,Norwich City,Y,CB,90,0,0,0,0,1,0,1,0,70,1,0,2,0.0,0.0,0.0,0,0,36,54,66.7,4,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,687,348,14,70.0,19,22,86.4,3,10,30.0,0.0,0,4,0,0
25,2022-03-10,Thu,Matchweek 21,Home,L 1–2,Southampton,Newcastle Utd,Y,CB,90,0,0,0,0,2,2,0,0,107,0,2,2,0.3,0.3,0.0,0,0,85,99,85.9,7,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,535,45,91.8,36,38,94.7,4,12,33.3,0.0,0,12,0,0
26,2022-03-13,Sun,Matchweek 29,Home,L 1–2,Southampton,Watford,Y,CB,90,0,0,0,0,4,2,0,0,103,2,2,0,0.5,0.5,0.0,1,0,72,90,80.0,8,58,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1344,489,22,78.6,43,49,87.8,5,10,50.0,0.0,0,11,0,0
27,2022-04-02,Sat,Matchweek 31,Away,D 1–1,Southampton,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,54,2,4,3,0.0,0.0,0.0,0,0,22,43,51.2,3,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,652,371,0,0.0,13,23,56.5,9,14,64.3,0.0,0,2,0,0
28,2022-04-09,Sat,Matchweek 32,Home,L 0–6,Southampton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,46,2,2,2,0.0,0.0,0.0,0,0,22,33,66.7,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,169,10,90.9,8,12,66.7,3,8,37.5,0.0,0,1,0,0
31,2022-04-24,Sun,Matchweek 34,Away,D 2–2,Southampton,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,61,0,4,0,0.0,0.0,0.0,2,0,27,46,58.7,1,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,434,162,13,72.2,14,18,77.8,0,8,0.0,0.0,0,1,0,0
32,2022-04-30,Sat,Matchweek 35,Home,L 1–2,Southampton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,59,2,2,1,0.0,0.0,0.0,1,0,27,43,62.8,3,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,594,381,8,80.0,12,17,70.6,5,10,50.0,0.0,0,1,0,0
33,2022-05-07,Sat,Matchweek 36,Away,L 0–3,Southampton,Brentford,Y,CB,90,0,0,0,0,2,0,0,0,69,5,0,1,0.1,0.1,0.0,3,0,47,57,82.5,3,40,0,0,0,3,0,0,0,0,0,0,0,0,0,0,732,347,23,95.8,18,21,85.7,4,10,40.0,0.0,0,3,0,0
34,2022-05-17,Tue,Matchweek 37,Home,L 1–2,Southampton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,62,4,1,4,0.0,0.0,0.0,1,0,32,47,68.1,4,23,0,1,1,1,0,0,0,0,0,0,0,0,0,0,490,253,17,89.5,13,21,61.9,1,5,20.0,0.0,1,4,0,0
35,2022-05-22,Sun,Matchweek 38,Away,L 1–4,Southampton,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,62,1,1,3,0.0,0.0,0.0,0,0,40,52,76.9,3,28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,588,272,28,87.5,10,17,58.8,2,3,66.7,0.0,0,3,1,1
