,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2021-12-02,Thu,Matchweek 14,Away,L 2–3,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,53,3,1,0,0.1,0.1,0.0,4,0,38,44,86.4,5,27,2,0,0,4,0,0,0,0,0,0,0,0,0,0,851,386,12,75.0,20,20,100.0,6,7,85.7,0.1,1,6,0,0
12,2021-12-06,Mon,Matchweek 15,Away,L 1–2,Arsenal,Everton,Y,CB,90,0,0,0,0,0,0,0,0,74,0,2,3,0.0,0.0,0.0,0,0,56,66,84.8,5,46,2,2,1,0,0,0,0,0,0,0,0,0,0,0,970,351,17,89.5,37,41,90.2,2,6,33.3,0.0,0,4,0,0
13,2021-12-11,Sat,Matchweek 16,Home,W 3–0,Arsenal,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,64,2,1,4,0.0,0.0,0.0,0,0,45,56,80.4,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,239,19,86.4,23,24,95.8,3,6,50.0,0.0,0,2,0,0
14,2021-12-15,Wed,Matchweek 17,Home,W 2–0,Arsenal,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,64,2,1,0,0.0,0.0,0.0,1,0,50,57,87.7,2,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1143,379,10,90.9,31,35,88.6,9,11,81.8,0.0,0,5,0,0
15,2021-12-18,Sat,Matchweek 18,Away,W 4–1,Arsenal,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.1,2,0,38,45,84.4,4,38,1,0,0,2,0,0,0,0,0,0,0,0,0,0,774,258,9,90.0,27,30,90.0,2,5,40.0,0.0,1,3,0,0
16,2021-12-26,Sun,Matchweek 19,Away,W 5–0,Arsenal,Norwich City,Y,RB,90,0,0,0,0,0,0,0,0,78,3,2,0,0.0,0.0,0.0,0,0,50,71,70.4,7,42,0,2,1,0,0,0,0,0,0,0,0,0,0,0,723,349,25,78.1,23,28,82.1,0,5,0.0,0.0,0,6,0,0
17,2022-01-01,Sat,Matchweek 21,Home,L 1–2,Arsenal,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,39,3,0,2,0.0,0.0,0.0,0,0,19,29,65.5,3,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,418,184,5,83.3,10,13,76.9,4,9,44.4,0.0,0,5,0,0
18,2022-01-23,Sun,Matchweek 23,Home,D 0–0,Arsenal,Burnley,Y,RB,90,0,0,0,0,1,0,0,0,107,2,3,0,0.0,0.0,0.0,2,0,85,97,87.6,6,74,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1473,421,43,95.6,35,39,89.7,6,11,54.5,0.0,1,8,0,0
19,2022-02-10,Thu,Matchweek 24,Away,W 1–0,Arsenal,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,42,2,1,2,0.2,0.2,0.3,2,0,23,30,76.7,1,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,345,222,15,88.2,8,10,80.0,0,3,0.0,0.3,1,1,0,0
20,2022-02-19,Sat,Matchweek 26,Home,W 2–1,Arsenal,Brentford,Y,CB,90,0,0,0,0,2,1,0,0,55,0,1,1,0.1,0.1,0.3,1,0,40,48,83.3,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,270,12,80.0,25,27,92.6,3,5,60.0,0.0,2,6,0,0
21,2022-02-24,Thu,Matchweek 20,Home,W 2–1,Arsenal,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,83,0,1,2,0.1,0.1,0.1,2,0,60,72,83.3,10,59,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1166,427,21,87.5,33,36,91.7,6,12,50.0,0.2,1,10,0,0
22,2022-03-06,Sun,Matchweek 28,Away,W 3–2,Arsenal,Watford,Y,CB,90,0,0,0,0,2,1,0,0,77,0,1,2,0.2,0.2,0.0,0,0,57,65,87.7,3,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,950,342,24,92.3,29,31,93.5,3,7,42.9,0.0,0,5,0,0
23,2022-03-13,Sun,Matchweek 29,Home,W 2–0,Arsenal,Leicester City,Y,CB,90,0,0,0,0,2,1,0,0,90,2,3,0,0.3,0.3,0.0,2,0,70,78,89.7,4,51,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1397,454,22,100.0,42,44,95.5,6,12,50.0,0.0,0,5,0,0
24,2022-03-16,Wed,Matchweek 27,Home,L 0–2,Arsenal,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,84,1,2,0,0.0,0.0,0.0,0,0,66,73,90.4,2,52,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1276,440,20,100.0,41,43,95.3,5,10,50.0,0.0,0,3,0,0
25,2022-03-19,Sat,Matchweek 30,Away,W 1–0,Arsenal,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,73,2,3,1,0.0,0.0,0.0,0,0,51,61,83.6,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,409,12,80.0,35,36,97.2,3,9,33.3,0.0,0,0,0,0
26,2022-04-04,Mon,Matchweek 31,Away,L 0–3,Arsenal,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,97,0,0,0,0.0,0.0,0.0,0,0,86,95,90.5,6,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1442,502,35,94.6,46,50,92.0,3,5,60.0,0.0,0,9,0,0
27,2022-04-09,Sat,Matchweek 32,Home,L 1–2,Arsenal,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,93,1,2,1,0.0,0.0,0.0,2,0,71,85,83.5,10,62,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1468,491,22,81.5,35,41,85.4,13,16,81.3,0.0,0,9,0,0
28,2022-04-16,Sat,Matchweek 33,Away,L 0–1,Arsenal,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,88,4,1,1,0.0,0.0,0.0,1,0,69,79,87.3,6,52,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1098,337,36,97.3,30,33,90.9,2,4,50.0,0.0,0,5,0,0
29,2022-04-20,Wed,Matchweek 25,Away,W 4–2,Arsenal,Chelsea,Y,"RB,CB",90,0,0,0,0,0,0,0,0,45,3,1,4,0.0,0.0,0.0,1,0,21,32,65.6,1,13,2,1,0,1,0,0,0,0,0,0,0,0,0,0,250,100,14,73.7,6,9,66.7,0,1,0.0,0.0,0,0,0,0
30,2022-04-23,Sat,Matchweek 34,Home,W 3–1,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.0,0,0,54,62,87.1,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,326,17,81.0,30,30,100.0,6,10,60.0,0.0,0,1,1,0
32,2022-05-16,Mon,Matchweek 37,Away,L 0–2,Arsenal,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,49,1,0,4,0.0,0.0,0.0,1,0,26,36,72.2,3,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,448,124,9,90.0,16,19,84.2,1,7,14.3,0.0,1,2,0,0
