,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2021-11-28,Sun,Matchweek 13,Away,L 1–2,West Ham,Manchester City,Y,"RW,LW",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,29.0,34.0,85.3,5.0,22.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,271.0,16.0,88.9,10.0,12.0,83.3,3.0,4.0,75.0,0.0,1.0,3.0,3.0,0.0
13,2021-12-01,Wed,Matchweek 14,Home,D 1–1,West Ham,Brighton,Y,AM,76.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,3.0,1.0,1.0,0.1,0.1,0.7,3.0,1.0,12.0,22.0,54.5,4.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,264.0,73.0,3.0,75.0,6.0,9.0,66.7,3.0,6.0,50.0,0.2,2.0,0.0,0.0,0.0
14,2021-12-04,Sat,Matchweek 15,Home,W 3–2,West Ham,Chelsea,N,"LW,CM",20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,68.0,3.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0
15,2021-12-12,Sun,Matchweek 16,Away,D 0–0,West Ham,Burnley,N,AM,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,53.8,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,45.0,3.0,100.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0
16,2021-12-15,Wed,Matchweek 17,Away,L 0–2,West Ham,Arsenal,Y,"AM,LW",83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,31.0,74.2,3.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,166.0,6.0,75.0,14.0,18.0,77.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
17,2021-12-26,Sun,Matchweek 19,Home,L 2–3,West Ham,Southampton,Y,AM,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,25.0,56.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,86.0,6.0,66.7,6.0,11.0,54.5,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0
18,2022-01-12,Wed,Matchweek 18,Home,W 2–0,West Ham,Norwich City,Y,AM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,2.0,0.0,2.0,0.0,0.0,0.7,6.0,1.0,50.0,67.0,74.6,7.0,38.0,5.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,772.0,175.0,28.0,80.0,18.0,20.0,90.0,4.0,9.0,44.4,0.5,5.0,0.0,5.0,0.0
19,2022-01-16,Sun,Matchweek 22,Home,L 2–3,West Ham,Leeds United,Y,AM,68.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,1.0,1.0,1.0,0.1,0.1,0.2,6.0,0.0,20.0,29.0,69.0,6.0,19.0,2.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,109.0,7.0,63.6,11.0,14.0,78.6,2.0,4.0,50.0,0.2,2.0,1.0,4.0,1.0
20,2022-01-22,Sat,Matchweek 23,Away,L 0–1,West Ham,Manchester Utd,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,29.0,34.0,85.3,8.0,28.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,150.0,14.0,100.0,11.0,11.0,100.0,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0
21,2022-02-08,Tue,Matchweek 24,Home,W 1–0,West Ham,Watford,Y,"AM,LW",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,56.0,83.9,6.0,36.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,106.0,27.0,93.1,14.0,18.0,77.8,6.0,7.0,85.7,0.0,0.0,4.0,0.0,0.0
22,2022-02-13,Sun,Matchweek 25,Away,D 2–2,West Ham,Leicester City,Y,LW,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,28.0,38.0,73.7,6.0,36.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,123.0,15.0,78.9,11.0,15.0,73.3,2.0,2.0,100.0,0.1,2.0,1.0,2.0,0.0
23,2022-02-19,Sat,Matchweek 26,Home,D 1–1,West Ham,Newcastle Utd,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,55.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,32.0,43.0,74.4,4.0,25.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,159.0,17.0,89.5,10.0,14.0,71.4,3.0,5.0,60.0,0.1,0.0,5.0,1.0,1.0
24,2022-02-27,Sun,Matchweek 27,Home,W 1–0,West Ham,Wolves,Y,WB,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,5.0,1.0,2.0,0.0,0.0,0.4,7.0,1.0,44.0,57.0,77.2,9.0,49.0,3.0,4.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,589.0,293.0,27.0,87.1,9.0,12.0,75.0,3.0,5.0,60.0,0.3,2.0,4.0,3.0,0.0
25,2022-03-05,Sat,Matchweek 28,Away,L 0–1,West Ham,Liverpool,Y,"FW,RM",89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,1.0,1.0,3.0,0.2,0.2,0.0,4.0,0.0,25.0,38.0,65.8,7.0,32.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,236.0,8.0,80.0,10.0,15.0,66.7,5.0,9.0,55.6,0.0,1.0,4.0,4.0,0.0
26,2022-03-13,Sun,Matchweek 29,Home,W 2–1,West Ham,Aston Villa,Y,"RW,RM",90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,1.0,1.0,1.0,0.3,0.3,0.3,2.0,0.0,31.0,42.0,73.8,8.0,37.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,229.0,14.0,82.4,11.0,13.0,84.6,6.0,11.0,54.5,0.3,1.0,6.0,2.0,0.0
27,2022-03-20,Sun,Matchweek 30,Away,L 1–3,West Ham,Tottenham,N,LW,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,30.0,36.0,83.3,3.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,109.0,17.0,94.4,11.0,13.0,84.6,2.0,5.0,40.0,0.0,1.0,1.0,1.0,0.0
28,2022-04-03,Sun,Matchweek 31,Home,W 2–1,West Ham,Everton,Y,"AM,LW,RW",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.2,0.2,0.3,3.0,1.0,29.0,41.0,70.7,4.0,28.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,419.0,108.0,16.0,80.0,10.0,15.0,66.7,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0
29,2022-04-10,Sun,Matchweek 32,Away,L 0–2,West Ham,Brentford,Y,"LW,AM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,41.0,58.0,70.7,6.0,31.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,233.0,24.0,92.3,7.0,14.0,50.0,8.0,15.0,53.3,0.2,1.0,5.0,0.0,0.0
30,2022-04-17,Sun,Matchweek 33,Home,D 1–1,West Ham,Burnley,N,AM,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,16.0,20.0,80.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,117.0,5.0,83.3,6.0,8.0,75.0,3.0,3.0,100.0,0.1,1.0,1.0,2.0,1.0
31,2022-04-24,Sun,Matchweek 34,Away,L 0–1,West Ham,Chelsea,Y,AM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,34.0,44.0,77.3,4.0,21.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,165.0,20.0,95.2,10.0,13.0,76.9,1.0,4.0,25.0,0.0,2.0,2.0,1.0,0.0
32,2022-05-01,Sun,Matchweek 35,Home,L 1–2,West Ham,Arsenal,Y,"RW,AM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,2.0,1.0,4.0,0.1,0.1,0.1,3.0,0.0,49.0,63.0,77.8,6.0,52.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,153.0,23.0,88.5,18.0,22.0,81.8,4.0,9.0,44.4,0.1,2.0,5.0,1.0,0.0
33,2022-05-08,Sun,Matchweek 36,Away,W 4–0,West Ham,Norwich City,Y,AM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.7,0.7,0.1,5.0,1.0,44.0,57.0,77.2,12.0,42.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,717.0,222.0,25.0,92.6,11.0,16.0,68.8,6.0,11.0,54.5,0.2,2.0,5.0,2.0,0.0
34,2022-05-15,Sun,Matchweek 37,Home,D 2–2,West Ham,Manchester City,Y,LW,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,2.0,2.0,0.0,0.0,0.6,2.0,1.0,19.0,25.0,76.0,3.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,318.0,162.0,12.0,92.3,4.0,5.0,80.0,3.0,5.0,60.0,0.2,2.0,2.0,1.0,1.0
35,2022-05-22,Sun,Matchweek 38,Away,L 1–3,West Ham,Brighton,Y,"AM,LW",80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,27.0,48.0,56.3,7.0,31.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,142.0,8.0,80.0,12.0,20.0,60.0,7.0,17.0,41.2,0.0,1.0,3.0,2.0,0.0
