,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-11-20,Sat,Matchweek 12,Away,D 3–3,Brentford,Newcastle Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,178.0,3.0,75.0,12.0,14.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0
11,2021-11-28,Sun,Matchweek 13,Home,W 1–0,Brentford,Everton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,98.0,11.0,100.0,16.0,17.0,94.1,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0
12,2021-12-02,Thu,Matchweek 14,Away,L 0–2,Brentford,Tottenham,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,5.0,0.0,0.0,0.0,0.1,0.0,0.0,69.0,77.0,89.6,6.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,390.0,17.0,85.0,46.0,50.0,92.0,6.0,7.0,85.7,0.0,1.0,2.0,0.0,0.0
13,2021-12-05,Sun,Matchweek 15,Away,D 2–2,Brentford,Leeds United,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,362.0,16.0,88.9,15.0,18.0,83.3,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0
14,2021-12-10,Fri,Matchweek 16,Home,W 2–1,Brentford,Watford,Y*,CB,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,65.0,3.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,48.0,56.0,85.7,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,258.0,10.0,83.3,32.0,36.0,88.9,6.0,8.0,75.0,0.0,0.0,2.0,0.0,0.0
15,2021-12-26,Sun,Matchweek 19,Away,L 0–2,Brentford,Brighton,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,4.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,41.0,48.0,85.4,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,352.0,12.0,85.7,28.0,30.0,93.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
16,2021-12-29,Wed,Matchweek 20,Home,L 0–1,Brentford,Manchester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,3.0,6.0,85.7,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2022-01-02,Sun,Matchweek 21,Home,W 2–1,Brentford,Aston Villa,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,83.3,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,296.0,7.0,77.8,29.0,33.0,87.9,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0
18,2022-01-11,Tue,Matchweek 18,Away,L 1–4,Brentford,Southampton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,88.9,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,238.0,21.0,80.8,23.0,24.0,95.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0
19,2022-01-16,Sun,Matchweek 22,Away,L 0–3,Brentford,Liverpool,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,163.0,11.0,73.3,14.0,18.0,77.8,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0
20,2022-01-19,Wed,Matchweek 17,Home,L 1–3,Brentford,Manchester Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,297.0,13.0,100.0,21.0,23.0,91.3,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0
21,2022-01-22,Sat,Matchweek 23,Home,L 1–2,Brentford,Wolves,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,53.0,69.8,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,213.0,14.0,77.8,22.0,30.0,73.3,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0
22,2022-02-09,Wed,Matchweek 24,Away,L 0–2,Brentford,Manchester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,64.0,4.0,80.0,12.0,12.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,2022-02-12,Sat,Matchweek 25,Home,D 0–0,Brentford,Crystal Palace,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,21.0,33.0,63.6,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,32.0,9.0,90.0,12.0,20.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2022-02-19,Sat,Matchweek 26,Away,L 1–2,Brentford,Arsenal,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,125.0,11.0,84.6,10.0,11.0,90.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2022-02-26,Sat,Matchweek 27,Home,L 0–2,Brentford,Newcastle Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,99.0,6.0,66.7,13.0,16.0,81.3,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0
26,2022-03-05,Sat,Matchweek 28,Away,W 3–1,Brentford,Norwich City,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,17.0,25.0,68.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,269.0,118.0,6.0,85.7,9.0,12.0,75.0,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0
27,2022-03-12,Sat,Matchweek 29,Home,W 2–0,Brentford,Burnley,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,49.0,75.5,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,148.0,17.0,77.3,19.0,24.0,79.2,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0
28,2022-03-20,Sun,Matchweek 30,Away,L 1–2,Brentford,Leicester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,70.0,2.0,1.0,1.0,0.3,0.3,0.0,3.0,0.0,48.0,56.0,85.7,6.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,253.0,17.0,89.5,29.0,31.0,93.5,2.0,6.0,33.3,0.0,1.0,2.0,0.0,0.0
29,2022-04-02,Sat,Matchweek 31,Away,W 4–1,Brentford,Chelsea,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,116.0,8.0,88.9,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0
30,2022-04-16,Sat,Matchweek 33,Away,W 2–1,Brentford,Watford,Y*,CB,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,1.0,2.0,2.0,0.8,0.8,0.1,1.0,0.0,30.0,40.0,75.0,1.0,19.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,173.0,10.0,71.4,18.0,19.0,94.7,2.0,7.0,28.6,0.0,1.0,2.0,0.0,0.0
31,2022-04-23,Sat,Matchweek 34,Home,D 0–0,Brentford,Tottenham,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,2.0,3.0,4.0,0.1,0.1,0.0,1.0,0.0,37.0,44.0,84.1,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,114.0,8.0,72.7,27.0,30.0,90.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0
32,2022-05-07,Sat,Matchweek 36,Home,W 3–0,Brentford,Southampton,Y*,CB,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,2.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,17.0,24.0,70.8,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,73.0,8.0,100.0,9.0,14.0,64.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2022-05-15,Sun,Matchweek 37,Away,W 3–2,Brentford,Everton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,288.0,16.0,88.9,27.0,29.0,93.1,9.0,11.0,81.8,0.0,0.0,2.0,0.0,0.0
34,2022-05-22,Sun,Matchweek 38,Home,L 1–2,Brentford,Leeds United,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,233.0,14.0,87.5,29.0,32.0,90.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0
