,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
15,2021-12-12,Sun,Matchweek 16,Home,W 3–1,Crystal Palace,Everton,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,435,3,100.0,13,13,100.0,9,15,60.0,0.0,0,1,0,0
17,2021-12-28,Tue,Matchweek 20,Home,W 3–0,Crystal Palace,Norwich City,Y,GK,90,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,22,23,95.7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,287,6,100.0,10,10,100.0,6,7,85.7,0.0,0,0,0,0
18,2022-01-01,Sat,Matchweek 21,Home,L 2–3,Crystal Palace,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,37,37,100.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,299,11,100.0,19,19,100.0,6,6,100.0,0.0,0,0,0,0
20,2022-01-23,Sun,Matchweek 23,Home,L 1–3,Crystal Palace,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,39,42,92.9,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,357,18,100.0,12,12,100.0,6,9,66.7,0.0,0,0,0,0
21,2022-02-09,Wed,Matchweek 24,Away,D 1–1,Crystal Palace,Norwich City,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,26,29,89.7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,271,13,100.0,10,10,100.0,3,6,50.0,0.0,0,0,0,0
22,2022-02-12,Sat,Matchweek 25,Away,D 0–0,Crystal Palace,Brentford,Y,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,331,3,100.0,7,7,100.0,9,12,75.0,0.0,0,0,0,0
23,2022-02-19,Sat,Matchweek 26,Home,L 0–1,Crystal Palace,Chelsea,Y,GK,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,88,7,100.0,4,4,100.0,1,2,50.0,0.0,0,0,0,0
25,2022-03-05,Sat,Matchweek 28,Away,W 2–0,Crystal Palace,Wolves,Y,GK,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,1,0,19,32,59.4,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,440,242,5,100.0,9,9,100.0,4,16,25.0,0.0,0,0,0,0
26,2022-03-14,Mon,Matchweek 29,Home,D 0–0,Crystal Palace,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,25,40,62.5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,428,9,100.0,8,8,100.0,8,23,34.8,0.0,0,1,0,0
27,2022-04-04,Mon,Matchweek 31,Home,W 3–0,Crystal Palace,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,28,53.6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,362,5,100.0,5,5,100.0,5,18,27.8,0.0,0,0,0,0
28,2022-04-10,Sun,Matchweek 32,Away,L 1–2,Crystal Palace,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,37,45,82.2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,347,8,100.0,23,23,100.0,5,13,38.5,0.0,0,0,0,0
29,2022-04-20,Wed,Matchweek 30,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,28,41,68.3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,364,11,100.0,10,11,90.9,7,19,36.8,0.0,0,0,0,0
30,2022-04-25,Mon,Matchweek 34,Home,D 0–0,Crystal Palace,Leeds United,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,30,37,81.1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,415,7,100.0,16,17,94.1,7,13,53.8,0.0,0,0,0,0
31,2022-04-30,Sat,Matchweek 35,Away,W 2–1,Crystal Palace,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,39,45,86.7,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,447,12,100.0,19,19,100.0,6,12,50.0,0.0,0,0,0,0
34,2022-05-22,Sun,Matchweek 38,Home,W 1–0,Crystal Palace,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,22,36,61.1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,344,9,100.0,7,7,100.0,6,20,30.0,0.0,0,0,0,0
